0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
6	0	0	0
13	0	0	0
6	0	0	0
4	0	0	0
2	0	0	0
0	0	0	0
2	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
9	0	0	0
6	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
1	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
0	0	0	0
2	0	0	0
3	0	0	0
0	0	0	0
5	0	0	0
1	0	0	0
7	0	0	0
7	0	0	0
8	0	0	0
15	0	0	0
119	0	0	0
2061	0	0	0
7331	0	0	0
11204	0	0	0
11087	0	0	0
8336	0	0	0
5122	0	0	0
3145	0	0	0
1667	0	0	0
1063	0	0	0
883	0	0	0
727	0	0	0
725	0	0	0
694	0	0	0
620	0	0	0
505	0	0	0
515	0	0	0
426	0	0	0
393	0	0	0
350	0	0	0
1220	0	0	0
9615	0	0	0
18030	0	0	0
19349	0	0	0
16580	0	0	0
9978	0	0	0
5179	0	0	0
3009	0	0	0
2499	0	0	0
5872	0	0	0
10902	0	0	0
11466	0	0	0
8847	0	0	0
5345	0	0	0
3389	0	0	0
2275	0	0	0
1654	0	0	0
1390	0	0	0
1235	0	0	0
1203	0	0	0
1209	0	0	0
1133	0	0	0
1541	0	0	0
2478	0	0	0
3780	0	0	0
4723	0	0	0
4871	0	0	0
4444	0	0	0
3942	0	0	0
3416	0	0	0
3093	0	0	0
2688	0	0	0
2357	0	0	0
2103	0	0	0
1878	0	0	0
1528	0	0	0
1365	0	0	0
1180	0	0	0
974	0	0	0
909	0	0	0
774	0	0	0
707	0	0	0
615	0	0	0
526	0	0	0
497	0	0	0
450	0	0	0
396	0	0	0
398	0	0	0
362	0	0	0
324	0	0	0
338	0	0	0
281	0	0	0
269	0	0	0
255	0	0	0
441	0	0	0
1752	0	0	0
4806	0	0	0
5872	0	0	0
3741	0	0	0
3561	0	0	0
5986	0	0	0
6603	0	0	0
4410	0	0	0
3456	0	0	0
3967	0	0	0
3998	0	0	0
3026	0	0	0
1980	0	0	0
1841	0	0	0
1802	0	0	0
1741	0	0	0
1665	0	0	0
1619	0	0	0
1571	0	0	0
1513	0	0	0
1426	0	0	0
1355	0	0	0
1255	0	0	0
1251	0	0	0
1139	0	0	0
1077	0	0	0
1047	0	0	0
1162	0	0	0
1641	0	0	0
2039	0	0	0
1873	0	0	0
1319	0	0	0
903	0	0	0
766	0	0	0
986	0	0	0
1379	0	0	0
1612	0	0	0
1493	0	0	0
1115	0	0	0
748	0	0	0
592	0	0	0
649	0	0	0
845	0	0	0
1178	0	0	0
1147	0	0	0
924	0	0	0
644	0	0	0
510	0	0	0
456	0	0	0
525	0	0	0
620	0	0	0
712	0	0	0
671	0	0	0
551	0	0	0
400	0	0	0
334	0	0	0
327	0	0	0
340	0	0	0
350	0	0	0
363	0	0	0
395	0	0	0
323	0	0	0
307	0	0	0
254	0	0	0
232	0	0	0
215	0	0	0
228	0	0	0
221	0	0	0
257	0	0	0
228	0	0	0
243	0	0	0
241	0	0	0
166	0	0	0
175	0	0	0
194	0	0	0
184	0	0	0
172	0	0	0
186	0	0	0
187	0	0	0
188	0	0	0
172	0	0	0
181	0	0	0
214	0	0	0
214	0	0	0
218	0	0	0
225	0	0	0
219	0	0	0
211	0	0	0
206	0	0	0
199	0	0	0
202	0	0	0
241	0	0	0
238	0	0	0
229	0	0	0
220	0	0	0
173	0	0	0
190	0	0	0
205	0	0	0
213	0	0	0
235	0	0	0
204	0	0	0
215	0	0	0
175	0	0	0
177	0	0	0
166	0	0	0
154	0	0	0
157	0	0	0
173	0	0	0
133	0	0	0
169	0	0	0
156	0	0	0
165	0	0	0
219	0	0	0
298	0	0	0
351	0	0	0
446	0	0	0
542	0	0	0
616	0	0	0
550	0	0	0
515	0	0	0
457	0	0	0
387	0	0	0
319	0	0	0
279	0	0	0
251	0	0	0
207	0	0	0
182	0	0	0
188	0	0	0
220	0	0	0
177	0	0	0
185	0	0	0
182	0	0	0
222	0	0	0
207	0	0	0
192	0	0	0
184	0	0	0
226	0	0	0
227	0	0	0
185	0	0	0
210	0	0	0
165	0	0	0
189	0	0	0
186	0	0	0
189	0	0	0
167	0	0	0
193	0	0	0
176	0	0	0
160	0	0	0
123	0	0	0
152	0	0	0
141	0	0	0
141	0	0	0
159	0	0	0
135	0	0	0
135	0	0	0
141	0	0	0
168	0	0	0
137	0	0	0
163	0	0	0
148	0	0	0
169	0	0	0
155	0	0	0
135	0	0	0
166	0	0	0
159	0	0	0
135	0	0	0
142	0	0	0
125	0	0	0
139	0	0	0
141	0	0	0
150	0	0	0
150	0	0	0
132	0	0	0
149	0	0	0
124	0	0	0
137	0	0	0
135	0	0	0
125	0	0	0
147	0	0	0
137	0	0	0
130	0	0	0
139	0	0	0
148	0	0	0
113	0	0	0
142	0	0	0
117	0	0	0
135	0	0	0
114	0	0	0
132	0	0	0
100	0	0	0
121	0	0	0
115	0	0	0
109	0	0	0
131	0	0	0
145	0	0	0
98	0	0	0
103	0	0	0
116	0	0	0
115	0	0	0
108	0	0	0
101	0	0	0
114	0	0	0
109	0	0	0
103	0	0	0
100	0	0	0
111	0	0	0
93	0	0	0
92	0	0	0
90	0	0	0
84	0	0	0
93	0	0	0
92	0	0	0
101	0	0	0
77	0	0	0
90	0	0	0
86	0	0	0
90	0	0	0
95	0	0	0
96	0	0	0
78	0	0	0
79	0	0	0
77	0	0	0
93	0	0	0
75	0	0	0
104	0	0	0
90	0	0	0
85	0	0	0
79	0	0	0
78	0	0	0
80	0	0	0
81	0	0	0
85	0	0	0
90	0	0	0
60	0	0	0
85	0	0	0
87	0	0	0
78	0	0	0
63	0	0	0
75	0	0	0
55	0	0	0
60	0	0	0
59	0	0	0
63	0	0	0
62	0	0	0
65	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
55	0	0	0
68	0	0	0
67	0	0	0
67	0	0	0
82	0	0	0
82	0	0	0
53	0	0	0
64	0	0	0
51	0	0	0
54	0	0	0
53	0	0	0
64	0	0	0
56	0	0	0
62	0	0	0
74	0	0	0
51	0	0	0
52	0	0	0
70	0	0	0
60	0	0	0
54	0	0	0
47	0	0	0
62	0	0	0
48	0	0	0
47	0	0	0
42	0	0	0
55	0	0	0
63	0	0	0
62	0	0	0
42	0	0	0
51	0	0	0
65	0	0	0
61	0	0	0
76	0	0	0
56	0	0	0
50	0	0	0
54	0	0	0
45	0	0	0
59	0	0	0
58	0	0	0
61	0	0	0
46	0	0	0
52	0	0	0
45	0	0	0
43	0	0	0
44	0	0	0
59	0	0	0
44	0	0	0
40	0	0	0
56	0	0	0
52	0	0	0
40	0	0	0
46	0	0	0
52	0	0	0
58	0	0	0
62	0	0	0
55	0	0	0
42	0	0	0
51	0	0	0
51	0	0	0
48	0	0	0
48	0	0	0
47	0	0	0
47	0	0	0
45	0	0	0
52	0	0	0
33	0	0	0
44	0	0	0
48	0	0	0
46	0	0	0
43	0	0	0
45	0	0	0
62	0	0	0
54	0	0	0
60	0	0	0
52	0	0	0
60	0	0	0
60	0	0	0
66	0	0	0
53	0	0	0
47	0	0	0
46	0	0	0
53	0	0	0
53	0	0	0
44	0	0	0
55	0	0	0
46	0	0	0
33	0	0	0
44	0	0	0
40	0	0	0
44	0	0	0
33	0	0	0
46	0	0	0
44	0	0	0
46	0	0	0
32	0	0	0
43	0	0	0
49	0	0	0
46	0	0	0
43	0	0	0
29	0	0	0
39	0	0	0
49	0	0	0
31	0	0	0
49	0	0	0
42	0	0	0
44	0	0	0
47	0	0	0
47	0	0	0
38	0	0	0
37	0	0	0
36	0	0	0
41	0	0	0
31	0	0	0
37	0	0	0
43	0	0	0
41	0	0	0
48	0	0	0
37	0	0	0
50	0	0	0
49	0	0	0
51	0	0	0
35	0	0	0
39	0	0	0
39	0	0	0
41	0	0	0
30	0	0	0
43	0	0	0
51	0	0	0
31	0	0	0
33	0	0	0
43	0	0	0
37	0	0	0
39	0	0	0
43	0	0	0
38	0	0	0
36	0	0	0
46	0	0	0
24	0	0	0
39	0	0	0
43	0	0	0
21	0	0	0
37	0	0	0
32	0	0	0
26	0	0	0
42	0	0	0
33	0	0	0
42	0	0	0
31	0	0	0
36	0	0	0
45	0	0	0
28	0	0	0
44	0	0	0
31	0	0	0
37	0	0	0
34	0	0	0
49	0	0	0
33	0	0	0
24	0	0	0
33	0	0	0
29	0	0	0
33	0	0	0
23	0	0	0
33	0	0	0
34	0	0	0
36	0	0	0
36	0	0	0
28	0	0	0
30	0	0	0
34	0	0	0
32	0	0	0
27	0	0	0
28	0	0	0
32	0	0	0
27	0	0	0
35	0	0	0
29	0	0	0
27	0	0	0
28	0	0	0
36	0	0	0
44	0	0	0
34	0	0	0
34	0	0	0
31	0	0	0
31	0	0	0
38	0	0	0
33	0	0	0
29	0	0	0
30	0	0	0
23	0	0	0
34	0	0	0
32	0	0	0
22	0	0	0
33	0	0	0
31	0	0	0
25	0	0	0
41	0	0	0
32	0	0	0
30	0	0	0
35	0	0	0
36	0	0	0
26	0	0	0
33	0	0	0
20	0	0	0
42	0	0	0
28	0	0	0
34	0	0	0
21	0	0	0
22	0	0	0
35	0	0	0
34	0	0	0
22	0	0	0
31	0	0	0
33	0	0	0
42	0	0	0
17	0	0	0
27	0	0	0
24	0	0	0
38	0	0	0
29	0	0	0
23	0	0	0
25	0	0	0
35	0	0	0
19	0	0	0
30	0	0	0
32	0	0	0
23	0	0	0
32	0	0	0
20	0	0	0
24	0	0	0
21	0	0	0
35	0	0	0
32	0	0	0
34	0	0	0
30	0	0	0
26	0	0	0
21	0	0	0
28	0	0	0
19	0	0	0
21	0	0	0
29	0	0	0
32	0	0	0
30	0	0	0
30	0	0	0
20	0	0	0
16	0	0	0
28	0	0	0
25	0	0	0
32	0	0	0
24	0	0	0
28	0	0	0
23	0	0	0
20	0	0	0
25	0	0	0
30	0	0	0
32	0	0	0
31	0	0	0
29	0	0	0
33	0	0	0
18	0	0	0
24	0	0	0
23	0	0	0
26	0	0	0
17	0	0	0
22	0	0	0
26	0	0	0
23	0	0	0
17	0	0	0
23	0	0	0
35	0	0	0
22	0	0	0
25	0	0	0
23	0	0	0
22	0	0	0
16	0	0	0
27	0	0	0
21	0	0	0
31	0	0	0
15	0	0	0
22	0	0	0
38	0	0	0
25	0	0	0
15	0	0	0
27	0	0	0
25	0	0	0
19	0	0	0
23	0	0	0
17	0	0	0
22	0	0	0
33	0	0	0
17	0	0	0
24	0	0	0
28	0	0	0
26	0	0	0
23	0	0	0
26	0	0	0
25	0	0	0
26	0	0	0
14	0	0	0
15	0	0	0
12	0	0	0
21	0	0	0
18	0	0	0
25	0	0	0
28	0	0	0
17	0	0	0
19	0	0	0
25	0	0	0
19	0	0	0
23	0	0	0
26	0	0	0
12	0	0	0
18	0	0	0
27	0	0	0
20	0	0	0
28	0	0	0
14	0	0	0
17	0	0	0
31	0	0	0
21	0	0	0
18	0	0	0
21	0	0	0
21	0	0	0
12	0	0	0
17	0	0	0
18	0	0	0
24	0	0	0
26	0	0	0
19	0	0	0
21	0	0	0
27	0	0	0
28	0	0	0
20	0	0	0
18	0	0	0
23	0	0	0
16	0	0	0
19	0	0	0
15	0	0	0
23	0	0	0
26	0	0	0
18	0	0	0
20	0	0	0
16	0	0	0
16	0	0	0
24	0	0	0
12	0	0	0
22	0	0	0
13	0	0	0
10	0	0	0
16	0	0	0
14	0	0	0
16	0	0	0
20	0	0	0
22	0	0	0
21	0	0	0
14	0	0	0
18	0	0	0
18	0	0	0
22	0	0	0
18	0	0	0
18	0	0	0
20	0	0	0
19	0	0	0
12	0	0	0
14	0	0	0
22	0	0	0
22	0	0	0
15	0	0	0
15	0	0	0
17	0	0	0
19	0	0	0
22	0	0	0
15	0	0	0
15	0	0	0
14	0	0	0
18	0	0	0
16	0	0	0
14	0	0	0
20	0	0	0
9	0	0	0
15	0	0	0
16	0	0	0
15	0	0	0
14	0	0	0
16	0	0	0
12	0	0	0
22	0	0	0
11	0	0	0
11	0	0	0
14	0	0	0
11	0	0	0
19	0	0	0
14	0	0	0
13	0	0	0
16	0	0	0
15	0	0	0
17	0	0	0
11	0	0	0
12	0	0	0
23	0	0	0
11	0	0	0
19	0	0	0
13	0	0	0
13	0	0	0
17	0	0	0
18	0	0	0
18	0	0	0
15	0	0	0
15	0	0	0
15	0	0	0
10	0	0	0
9	0	0	0
15	0	0	0
22	0	0	0
16	0	0	0
17	0	0	0
14	0	0	0
20	0	0	0
9	0	0	0
12	0	0	0
17	0	0	0
18	0	0	0
9	0	0	0
9	0	0	0
11	0	0	0
9	0	0	0
10	0	0	0
10	0	0	0
16	0	0	0
12	0	0	0
13	0	0	0
16	0	0	0
13	0	0	0
12	0	0	0
11	0	0	0
9	0	0	0
13	0	0	0
15	0	0	0
15	0	0	0
12	0	0	0
17	0	0	0
15	0	0	0
10	0	0	0
16	0	0	0
14	0	0	0
12	0	0	0
9	0	0	0
13	0	0	0
13	0	0	0
16	0	0	0
11	0	0	0
16	0	0	0
11	0	0	0
11	0	0	0
10	0	0	0
12	0	0	0
15	0	0	0
8	0	0	0
15	0	0	0
12	0	0	0
11	0	0	0
16	0	0	0
10	0	0	0
7	0	0	0
11	0	0	0
16	0	0	0
18	0	0	0
11	0	0	0
8	0	0	0
9	0	0	0
13	0	0	0
14	0	0	0
11	0	0	0
14	0	0	0
21	0	0	0
11	0	0	0
10	0	0	0
11	0	0	0
14	0	0	0
10	0	0	0
12	0	0	0
12	0	0	0
11	0	0	0
21	0	0	0
7	0	0	0
11	0	0	0
16	0	0	0
14	0	0	0
6	0	0	0
12	0	0	0
15	0	0	0
10	0	0	0
12	0	0	0
14	0	0	0
10	0	0	0
12	0	0	0
12	0	0	0
9	0	0	0
12	0	0	0
9	0	0	0
11	0	0	0
13	0	0	0
11	0	0	0
10	0	0	0
9	0	0	0
9	0	0	0
10	0	0	0
8	0	0	0
15	0	0	0
9	0	0	0
5	0	0	0
12	0	0	0
12	0	0	0
6	0	0	0
12	0	0	0
16	0	0	0
12	0	0	0
9	0	0	0
4	0	0	0
7	0	0	0
8	0	0	0
8	0	0	0
5	0	0	0
12	0	0	0
11	0	0	0
12	0	0	0
5	0	0	0
8	0	0	0
9	0	0	0
15	0	0	0
4	0	0	0
7	0	0	0
6	0	0	0
7	0	0	0
7	0	0	0
2	0	0	0
8	0	0	0
12	0	0	0
8	0	0	0
6	0	0	0
4	0	0	0
6	0	0	0
9	0	0	0
6	0	0	0
6	0	0	0
13	0	0	0
8	0	0	0
15	0	0	0
7	0	0	0
10	0	0	0
8	0	0	0
7	0	0	0
7	0	0	0
4	0	0	0
6	0	0	0
8	0	0	0
13	0	0	0
10	0	0	0
10	0	0	0
4	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
13	0	0	0
14	0	0	0
3	0	0	0
7	0	0	0
6	0	0	0
9	0	0	0
8	0	0	0
6	0	0	0
5	0	0	0
8	0	0	0
7	0	0	0
7	0	0	0
9	0	0	0
6	0	0	0
9	0	0	0
7	0	0	0
10	0	0	0
7	0	0	0
4	0	0	0
2	0	0	0
8	0	0	0
9	0	0	0
8	0	0	0
8	0	0	0
9	0	0	0
11	0	0	0
4	0	0	0
8	0	0	0
5	0	0	0
12	0	0	0
9	0	0	0
10	0	0	0
10	0	0	0
9	0	0	0
10	0	0	0
7	0	0	0
8	0	0	0
6	0	0	0
7	0	0	0
4	0	0	0
3	0	0	0
5	0	0	0
5	0	0	0
6	0	0	0
6	0	0	0
8	0	0	0
4	0	0	0
6	0	0	0
8	0	0	0
7	0	0	0
4	0	0	0
6	0	0	0
4	0	0	0
6	0	0	0
5	0	0	0
7	0	0	0
6	0	0	0
11	0	0	0
8	0	0	0
6	0	0	0
7	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
8	0	0	0
7	0	0	0
7	0	0	0
12	0	0	0
4	0	0	0
10	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
3	0	0	0
2	0	0	0
4	0	0	0
5	0	0	0
7	0	0	0
5	0	0	0
4	0	0	0
8	0	0	0
5	0	0	0
9	0	0	0
5	0	0	0
5	0	0	0
6	0	0	0
1	0	0	0
4	0	0	0
5	0	0	0
4	0	0	0
3	0	0	0
5	0	0	0
1	0	0	0
2	0	0	0
4	0	0	0
5	0	0	0
2	0	0	0
4	0	0	0
7	0	0	0
4	0	0	0
7	0	0	0
8	0	0	0
6	0	0	0
8	0	0	0
4	0	0	0
3	0	0	0
5	0	0	0
5	0	0	0
2	0	0	0
6	0	0	0
2	0	0	0
1	0	0	0
6	0	0	0
2	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
5	0	0	0
4	0	0	0
2	0	0	0
7	0	0	0
2	0	0	0
3	0	0	0
7	0	0	0
3	0	0	0
6	0	0	0
2	0	0	0
8	0	0	0
2	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
4	0	0	0
2	0	0	0
4	0	0	0
1	0	0	0
4	0	0	0
3	0	0	0
3	0	0	0
3	0	0	0
3	0	0	0
5	0	0	0
4	0	0	0
5	0	0	0
4	0	0	0
5	0	0	0
2	0	0	0
2	0	0	0
4	0	0	0
4	0	0	0
7	0	0	0
1	0	0	0
5	0	0	0
2	0	0	0
5	0	0	0
3	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
4	0	0	0
0	0	0	0
3	0	0	0
2	0	0	0
4	0	0	0
1	0	0	0
3	0	0	0
3	0	0	0
7	0	0	0
5	0	0	0
1	0	0	0
5	0	0	0
3	0	0	0
5	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
5	0	0	0
3	0	0	0
1	0	0	0
3	0	0	0
5	0	0	0
6	0	0	0
1	0	0	0
8	0	0	0
0	0	0	0
5	0	0	0
3	0	0	0
1	0	0	0
4	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
3	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
3	0	0	0
1	0	0	0
2	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
2	0	0	0
4	0	0	0
6	0	0	0
3	0	0	0
2	0	0	0
6	0	0	0
0	0	0	0
5	0	0	0
2	0	0	0
0	0	0	0
4	0	0	0
3	0	0	0
6	0	0	0
3	0	0	0
2	0	0	0
1	0	0	0
3	0	0	0
1	0	0	0
3	0	0	0
1	0	0	0
2	0	0	0
4	0	0	0
2	0	0	0
1	0	0	0
4	0	0	0
2	0	0	0
4	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
2	0	0	0
3	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
