0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
2	0	0	0
13	0	0	0
19	0	0	0
15	0	0	0
7	0	0	0
2	0	0	0
3	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
2	0	0	0
18	0	0	0
14	0	0	0
2	0	0	0
5	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
3	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
8	0	0	0
9	0	0	0
16	0	0	0
18	0	0	0
29	0	0	0
49	0	0	0
548	0	0	0
10300	0	0	0
33004	0	0	0
47499	0	0	0
44031	0	0	0
31681	0	0	0
18283	0	0	0
10550	0	0	0
6008	0	0	0
3850	0	0	0
3076	0	0	0
2677	0	0	0
2589	0	0	0
2478	0	0	0
2264	0	0	0
1973	0	0	0
1783	0	0	0
1521	0	0	0
1432	0	0	0
1350	0	0	0
6376	0	0	0
44802	0	0	0
75637	0	0	0
76172	0	0	0
56808	0	0	0
30562	0	0	0
14288	0	0	0
7525	0	0	0
6810	0	0	0
18600	0	0	0
34443	0	0	0
34993	0	0	0
25246	0	0	0
15085	0	0	0
9049	0	0	0
6044	0	0	0
4429	0	0	0
4033	0	0	0
4084	0	0	0
3932	0	0	0
4146	0	0	0
4548	0	0	0
6075	0	0	0
10409	0	0	0
16202	0	0	0
19076	0	0	0
19437	0	0	0
17647	0	0	0
15161	0	0	0
13456	0	0	0
11789	0	0	0
10211	0	0	0
8998	0	0	0
8009	0	0	0
6532	0	0	0
5575	0	0	0
4747	0	0	0
3938	0	0	0
3583	0	0	0
3021	0	0	0
2576	0	0	0
2315	0	0	0
2031	0	0	0
1930	0	0	0
1700	0	0	0
1615	0	0	0
1488	0	0	0
1428	0	0	0
1226	0	0	0
1157	0	0	0
1129	0	0	0
1070	0	0	0
1004	0	0	0
920	0	0	0
866	0	0	0
859	0	0	0
862	0	0	0
933	0	0	0
1131	0	0	0
1527	0	0	0
2057	0	0	0
2503	0	0	0
2693	0	0	0
2991	0	0	0
3141	0	0	0
3422	0	0	0
3768	0	0	0
3865	0	0	0
4180	0	0	0
4523	0	0	0
4435	0	0	0
4671	0	0	0
4609	0	0	0
4512	0	0	0
4370	0	0	0
4241	0	0	0
3893	0	0	0
3781	0	0	0
3589	0	0	0
3401	0	0	0
3012	0	0	0
2811	0	0	0
2548	0	0	0
2194	0	0	0
2081	0	0	0
1935	0	0	0
1688	0	0	0
1536	0	0	0
1371	0	0	0
1253	0	0	0
1105	0	0	0
1016	0	0	0
944	0	0	0
892	0	0	0
863	0	0	0
739	0	0	0
764	0	0	0
676	0	0	0
707	0	0	0
675	0	0	0
569	0	0	0
558	0	0	0
589	0	0	0
515	0	0	0
514	0	0	0
493	0	0	0
484	0	0	0
453	0	0	0
437	0	0	0
392	0	0	0
376	0	0	0
363	0	0	0
375	0	0	0
335	0	0	0
343	0	0	0
375	0	0	0
333	0	0	0
327	0	0	0
332	0	0	0
371	0	0	0
356	0	0	0
335	0	0	0
344	0	0	0
333	0	0	0
373	0	0	0
330	0	0	0
382	0	0	0
357	0	0	0
376	0	0	0
355	0	0	0
355	0	0	0
335	0	0	0
333	0	0	0
357	0	0	0
363	0	0	0
315	0	0	0
307	0	0	0
299	0	0	0
320	0	0	0
308	0	0	0
313	0	0	0
296	0	0	0
285	0	0	0
326	0	0	0
283	0	0	0
310	0	0	0
303	0	0	0
287	0	0	0
275	0	0	0
312	0	0	0
300	0	0	0
295	0	0	0
305	0	0	0
284	0	0	0
308	0	0	0
316	0	0	0
309	0	0	0
305	0	0	0
274	0	0	0
290	0	0	0
266	0	0	0
243	0	0	0
270	0	0	0
258	0	0	0
248	0	0	0
285	0	0	0
264	0	0	0
276	0	0	0
259	0	0	0
299	0	0	0
295	0	0	0
301	0	0	0
274	0	0	0
293	0	0	0
321	0	0	0
300	0	0	0
295	0	0	0
333	0	0	0
318	0	0	0
356	0	0	0
366	0	0	0
404	0	0	0
394	0	0	0
382	0	0	0
424	0	0	0
392	0	0	0
447	0	0	0
442	0	0	0
473	0	0	0
454	0	0	0
444	0	0	0
445	0	0	0
493	0	0	0
452	0	0	0
424	0	0	0
455	0	0	0
427	0	0	0
426	0	0	0
452	0	0	0
401	0	0	0
426	0	0	0
420	0	0	0
432	0	0	0
432	0	0	0
433	0	0	0
455	0	0	0
432	0	0	0
444	0	0	0
411	0	0	0
406	0	0	0
442	0	0	0
409	0	0	0
415	0	0	0
476	0	0	0
432	0	0	0
458	0	0	0
464	0	0	0
457	0	0	0
478	0	0	0
449	0	0	0
422	0	0	0
468	0	0	0
461	0	0	0
472	0	0	0
487	0	0	0
471	0	0	0
422	0	0	0
432	0	0	0
437	0	0	0
401	0	0	0
433	0	0	0
424	0	0	0
450	0	0	0
407	0	0	0
427	0	0	0
410	0	0	0
403	0	0	0
396	0	0	0
352	0	0	0
391	0	0	0
357	0	0	0
348	0	0	0
376	0	0	0
350	0	0	0
350	0	0	0
378	0	0	0
351	0	0	0
354	0	0	0
365	0	0	0
366	0	0	0
312	0	0	0
362	0	0	0
360	0	0	0
355	0	0	0
313	0	0	0
356	0	0	0
314	0	0	0
316	0	0	0
304	0	0	0
270	0	0	0
314	0	0	0
294	0	0	0
271	0	0	0
300	0	0	0
288	0	0	0
289	0	0	0
285	0	0	0
282	0	0	0
246	0	0	0
288	0	0	0
274	0	0	0
266	0	0	0
261	0	0	0
274	0	0	0
242	0	0	0
256	0	0	0
282	0	0	0
268	0	0	0
243	0	0	0
282	0	0	0
243	0	0	0
234	0	0	0
251	0	0	0
222	0	0	0
240	0	0	0
224	0	0	0
205	0	0	0
231	0	0	0
216	0	0	0
205	0	0	0
177	0	0	0
219	0	0	0
219	0	0	0
218	0	0	0
222	0	0	0
192	0	0	0
217	0	0	0
219	0	0	0
192	0	0	0
198	0	0	0
203	0	0	0
206	0	0	0
173	0	0	0
189	0	0	0
190	0	0	0
208	0	0	0
202	0	0	0
178	0	0	0
194	0	0	0
194	0	0	0
177	0	0	0
174	0	0	0
189	0	0	0
169	0	0	0
172	0	0	0
187	0	0	0
178	0	0	0
176	0	0	0
182	0	0	0
183	0	0	0
161	0	0	0
173	0	0	0
161	0	0	0
170	0	0	0
141	0	0	0
142	0	0	0
173	0	0	0
156	0	0	0
161	0	0	0
165	0	0	0
155	0	0	0
155	0	0	0
164	0	0	0
150	0	0	0
157	0	0	0
150	0	0	0
142	0	0	0
126	0	0	0
143	0	0	0
131	0	0	0
135	0	0	0
104	0	0	0
112	0	0	0
130	0	0	0
114	0	0	0
145	0	0	0
113	0	0	0
144	0	0	0
122	0	0	0
124	0	0	0
126	0	0	0
135	0	0	0
131	0	0	0
122	0	0	0
132	0	0	0
119	0	0	0
129	0	0	0
116	0	0	0
126	0	0	0
113	0	0	0
103	0	0	0
115	0	0	0
123	0	0	0
87	0	0	0
99	0	0	0
112	0	0	0
125	0	0	0
115	0	0	0
106	0	0	0
99	0	0	0
131	0	0	0
123	0	0	0
117	0	0	0
131	0	0	0
105	0	0	0
109	0	0	0
98	0	0	0
114	0	0	0
118	0	0	0
103	0	0	0
113	0	0	0
98	0	0	0
111	0	0	0
118	0	0	0
120	0	0	0
107	0	0	0
108	0	0	0
99	0	0	0
122	0	0	0
92	0	0	0
107	0	0	0
90	0	0	0
103	0	0	0
102	0	0	0
106	0	0	0
104	0	0	0
86	0	0	0
97	0	0	0
102	0	0	0
94	0	0	0
80	0	0	0
90	0	0	0
104	0	0	0
84	0	0	0
93	0	0	0
115	0	0	0
116	0	0	0
98	0	0	0
104	0	0	0
82	0	0	0
106	0	0	0
94	0	0	0
82	0	0	0
91	0	0	0
112	0	0	0
116	0	0	0
94	0	0	0
88	0	0	0
68	0	0	0
90	0	0	0
77	0	0	0
79	0	0	0
74	0	0	0
75	0	0	0
103	0	0	0
80	0	0	0
79	0	0	0
89	0	0	0
83	0	0	0
112	0	0	0
83	0	0	0
80	0	0	0
77	0	0	0
79	0	0	0
80	0	0	0
85	0	0	0
102	0	0	0
73	0	0	0
80	0	0	0
89	0	0	0
95	0	0	0
81	0	0	0
71	0	0	0
95	0	0	0
86	0	0	0
93	0	0	0
73	0	0	0
86	0	0	0
78	0	0	0
77	0	0	0
96	0	0	0
73	0	0	0
80	0	0	0
86	0	0	0
84	0	0	0
88	0	0	0
86	0	0	0
89	0	0	0
75	0	0	0
87	0	0	0
88	0	0	0
78	0	0	0
80	0	0	0
74	0	0	0
76	0	0	0
79	0	0	0
85	0	0	0
69	0	0	0
66	0	0	0
74	0	0	0
56	0	0	0
68	0	0	0
62	0	0	0
61	0	0	0
61	0	0	0
89	0	0	0
67	0	0	0
69	0	0	0
77	0	0	0
66	0	0	0
80	0	0	0
59	0	0	0
82	0	0	0
79	0	0	0
67	0	0	0
81	0	0	0
69	0	0	0
74	0	0	0
72	0	0	0
65	0	0	0
63	0	0	0
69	0	0	0
60	0	0	0
59	0	0	0
65	0	0	0
71	0	0	0
65	0	0	0
76	0	0	0
66	0	0	0
63	0	0	0
69	0	0	0
67	0	0	0
75	0	0	0
68	0	0	0
62	0	0	0
69	0	0	0
83	0	0	0
71	0	0	0
75	0	0	0
58	0	0	0
54	0	0	0
66	0	0	0
76	0	0	0
63	0	0	0
56	0	0	0
57	0	0	0
60	0	0	0
55	0	0	0
62	0	0	0
67	0	0	0
61	0	0	0
63	0	0	0
57	0	0	0
60	0	0	0
71	0	0	0
68	0	0	0
62	0	0	0
56	0	0	0
63	0	0	0
73	0	0	0
47	0	0	0
60	0	0	0
57	0	0	0
54	0	0	0
71	0	0	0
60	0	0	0
61	0	0	0
54	0	0	0
63	0	0	0
68	0	0	0
55	0	0	0
47	0	0	0
50	0	0	0
53	0	0	0
62	0	0	0
57	0	0	0
54	0	0	0
60	0	0	0
57	0	0	0
62	0	0	0
60	0	0	0
53	0	0	0
50	0	0	0
61	0	0	0
57	0	0	0
51	0	0	0
63	0	0	0
59	0	0	0
47	0	0	0
61	0	0	0
64	0	0	0
66	0	0	0
44	0	0	0
57	0	0	0
44	0	0	0
41	0	0	0
54	0	0	0
55	0	0	0
50	0	0	0
57	0	0	0
65	0	0	0
56	0	0	0
40	0	0	0
48	0	0	0
44	0	0	0
42	0	0	0
43	0	0	0
56	0	0	0
44	0	0	0
62	0	0	0
50	0	0	0
48	0	0	0
48	0	0	0
47	0	0	0
54	0	0	0
55	0	0	0
51	0	0	0
43	0	0	0
50	0	0	0
45	0	0	0
34	0	0	0
50	0	0	0
46	0	0	0
45	0	0	0
49	0	0	0
41	0	0	0
46	0	0	0
41	0	0	0
51	0	0	0
31	0	0	0
49	0	0	0
40	0	0	0
46	0	0	0
39	0	0	0
41	0	0	0
49	0	0	0
47	0	0	0
40	0	0	0
46	0	0	0
44	0	0	0
52	0	0	0
56	0	0	0
62	0	0	0
39	0	0	0
45	0	0	0
42	0	0	0
42	0	0	0
50	0	0	0
38	0	0	0
44	0	0	0
50	0	0	0
47	0	0	0
33	0	0	0
38	0	0	0
47	0	0	0
51	0	0	0
42	0	0	0
37	0	0	0
47	0	0	0
41	0	0	0
48	0	0	0
48	0	0	0
43	0	0	0
35	0	0	0
47	0	0	0
50	0	0	0
41	0	0	0
46	0	0	0
47	0	0	0
47	0	0	0
46	0	0	0
46	0	0	0
50	0	0	0
45	0	0	0
33	0	0	0
47	0	0	0
44	0	0	0
48	0	0	0
39	0	0	0
43	0	0	0
56	0	0	0
38	0	0	0
34	0	0	0
29	0	0	0
37	0	0	0
40	0	0	0
45	0	0	0
33	0	0	0
26	0	0	0
39	0	0	0
35	0	0	0
30	0	0	0
40	0	0	0
36	0	0	0
47	0	0	0
41	0	0	0
43	0	0	0
37	0	0	0
40	0	0	0
38	0	0	0
26	0	0	0
34	0	0	0
35	0	0	0
35	0	0	0
45	0	0	0
35	0	0	0
35	0	0	0
30	0	0	0
51	0	0	0
31	0	0	0
32	0	0	0
32	0	0	0
45	0	0	0
29	0	0	0
35	0	0	0
39	0	0	0
33	0	0	0
32	0	0	0
32	0	0	0
33	0	0	0
30	0	0	0
32	0	0	0
42	0	0	0
35	0	0	0
36	0	0	0
36	0	0	0
24	0	0	0
45	0	0	0
47	0	0	0
30	0	0	0
31	0	0	0
27	0	0	0
40	0	0	0
38	0	0	0
27	0	0	0
24	0	0	0
23	0	0	0
36	0	0	0
31	0	0	0
28	0	0	0
31	0	0	0
34	0	0	0
24	0	0	0
35	0	0	0
25	0	0	0
30	0	0	0
32	0	0	0
24	0	0	0
20	0	0	0
25	0	0	0
29	0	0	0
31	0	0	0
43	0	0	0
29	0	0	0
25	0	0	0
27	0	0	0
26	0	0	0
36	0	0	0
25	0	0	0
28	0	0	0
27	0	0	0
27	0	0	0
25	0	0	0
23	0	0	0
37	0	0	0
22	0	0	0
29	0	0	0
25	0	0	0
26	0	0	0
26	0	0	0
30	0	0	0
25	0	0	0
30	0	0	0
19	0	0	0
19	0	0	0
25	0	0	0
44	0	0	0
26	0	0	0
23	0	0	0
26	0	0	0
30	0	0	0
30	0	0	0
24	0	0	0
22	0	0	0
28	0	0	0
36	0	0	0
26	0	0	0
27	0	0	0
21	0	0	0
25	0	0	0
22	0	0	0
22	0	0	0
26	0	0	0
22	0	0	0
37	0	0	0
29	0	0	0
23	0	0	0
20	0	0	0
19	0	0	0
18	0	0	0
32	0	0	0
23	0	0	0
21	0	0	0
20	0	0	0
19	0	0	0
22	0	0	0
21	0	0	0
14	0	0	0
21	0	0	0
21	0	0	0
17	0	0	0
29	0	0	0
24	0	0	0
12	0	0	0
23	0	0	0
17	0	0	0
20	0	0	0
22	0	0	0
22	0	0	0
19	0	0	0
29	0	0	0
30	0	0	0
18	0	0	0
17	0	0	0
27	0	0	0
25	0	0	0
15	0	0	0
13	0	0	0
27	0	0	0
14	0	0	0
16	0	0	0
22	0	0	0
25	0	0	0
22	0	0	0
22	0	0	0
13	0	0	0
23	0	0	0
18	0	0	0
24	0	0	0
18	0	0	0
21	0	0	0
19	0	0	0
23	0	0	0
19	0	0	0
20	0	0	0
18	0	0	0
19	0	0	0
22	0	0	0
22	0	0	0
22	0	0	0
17	0	0	0
18	0	0	0
20	0	0	0
15	0	0	0
19	0	0	0
15	0	0	0
16	0	0	0
17	0	0	0
16	0	0	0
15	0	0	0
16	0	0	0
15	0	0	0
20	0	0	0
16	0	0	0
11	0	0	0
20	0	0	0
11	0	0	0
11	0	0	0
19	0	0	0
20	0	0	0
22	0	0	0
10	0	0	0
27	0	0	0
23	0	0	0
15	0	0	0
18	0	0	0
9	0	0	0
16	0	0	0
12	0	0	0
25	0	0	0
16	0	0	0
18	0	0	0
18	0	0	0
14	0	0	0
10	0	0	0
17	0	0	0
16	0	0	0
17	0	0	0
15	0	0	0
17	0	0	0
20	0	0	0
16	0	0	0
17	0	0	0
10	0	0	0
14	0	0	0
15	0	0	0
13	0	0	0
13	0	0	0
14	0	0	0
23	0	0	0
19	0	0	0
13	0	0	0
12	0	0	0
13	0	0	0
13	0	0	0
17	0	0	0
19	0	0	0
15	0	0	0
18	0	0	0
12	0	0	0
18	0	0	0
14	0	0	0
21	0	0	0
14	0	0	0
14	0	0	0
19	0	0	0
24	0	0	0
18	0	0	0
17	0	0	0
19	0	0	0
7	0	0	0
18	0	0	0
6	0	0	0
14	0	0	0
16	0	0	0
19	0	0	0
11	0	0	0
13	0	0	0
22	0	0	0
10	0	0	0
25	0	0	0
15	0	0	0
12	0	0	0
11	0	0	0
11	0	0	0
17	0	0	0
12	0	0	0
6	0	0	0
17	0	0	0
11	0	0	0
12	0	0	0
8	0	0	0
8	0	0	0
13	0	0	0
11	0	0	0
18	0	0	0
11	0	0	0
6	0	0	0
12	0	0	0
11	0	0	0
12	0	0	0
16	0	0	0
8	0	0	0
10	0	0	0
12	0	0	0
11	0	0	0
8	0	0	0
5	0	0	0
13	0	0	0
15	0	0	0
12	0	0	0
8	0	0	0
11	0	0	0
14	0	0	0
5	0	0	0
7	0	0	0
13	0	0	0
5	0	0	0
8	0	0	0
11	0	0	0
12	0	0	0
9	0	0	0
11	0	0	0
10	0	0	0
7	0	0	0
8	0	0	0
9	0	0	0
14	0	0	0
10	0	0	0
8	0	0	0
9	0	0	0
7	0	0	0
8	0	0	0
11	0	0	0
7	0	0	0
5	0	0	0
6	0	0	0
10	0	0	0
6	0	0	0
8	0	0	0
7	0	0	0
11	0	0	0
12	0	0	0
11	0	0	0
11	0	0	0
8	0	0	0
8	0	0	0
10	0	0	0
11	0	0	0
8	0	0	0
9	0	0	0
3	0	0	0
15	0	0	0
5	0	0	0
7	0	0	0
10	0	0	0
13	0	0	0
5	0	0	0
4	0	0	0
8	0	0	0
8	0	0	0
7	0	0	0
12	0	0	0
5	0	0	0
9	0	0	0
7	0	0	0
6	0	0	0
9	0	0	0
9	0	0	0
8	0	0	0
7	0	0	0
13	0	0	0
5	0	0	0
7	0	0	0
8	0	0	0
8	0	0	0
10	0	0	0
9	0	0	0
8	0	0	0
5	0	0	0
9	0	0	0
13	0	0	0
6	0	0	0
12	0	0	0
6	0	0	0
9	0	0	0
4	0	0	0
4	0	0	0
7	0	0	0
6	0	0	0
1	0	0	0
10	0	0	0
13	0	0	0
8	0	0	0
7	0	0	0
12	0	0	0
9	0	0	0
9	0	0	0
11	0	0	0
5	0	0	0
8	0	0	0
3	0	0	0
7	0	0	0
6	0	0	0
7	0	0	0
11	0	0	0
9	0	0	0
9	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
5	0	0	0
7	0	0	0
12	0	0	0
6	0	0	0
3	0	0	0
12	0	0	0
7	0	0	0
6	0	0	0
7	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
4	0	0	0
6	0	0	0
4	0	0	0
13	0	0	0
2	0	0	0
6	0	0	0
5	0	0	0
13	0	0	0
3	0	0	0
5	0	0	0
7	0	0	0
5	0	0	0
8	0	0	0
3	0	0	0
4	0	0	0
7	0	0	0
3	0	0	0
8	0	0	0
2	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
8	0	0	0
2	0	0	0
4	0	0	0
8	0	0	0
3	0	0	0
3	0	0	0
4	0	0	0
9	0	0	0
1	0	0	0
3	0	0	0
5	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
2	0	0	0
2	0	0	0
4	0	0	0
8	0	0	0
7	0	0	0
7	0	0	0
1	0	0	0
4	0	0	0
3	0	0	0
1	0	0	0
4	0	0	0
5	0	0	0
4	0	0	0
8	0	0	0
4	0	0	0
4	0	0	0
2	0	0	0
5	0	0	0
1	0	0	0
2	0	0	0
5	0	0	0
4	0	0	0
3	0	0	0
1	0	0	0
3	0	0	0
4	0	0	0
6	0	0	0
4	0	0	0
1	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
6	0	0	0
