0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
20	0	0	0
23	0	0	0
12	0	0	0
6	0	0	0
3	0	0	0
2	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
10	0	0	0
22	0	0	0
13	0	0	0
6	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
7	0	0	0
3	0	0	0
3	0	0	0
2	0	0	0
6	0	0	0
6	0	0	0
3	0	0	0
7	0	0	0
14	0	0	0
7	0	0	0
14	0	0	0
29	0	0	0
31	0	0	0
53	0	0	0
566	0	0	0
10480	0	0	0
33186	0	0	0
47520	0	0	0
44551	0	0	0
31507	0	0	0
18886	0	0	0
10540	0	0	0
6005	0	0	0
3899	0	0	0
3043	0	0	0
2790	0	0	0
2616	0	0	0
2481	0	0	0
2334	0	0	0
1960	0	0	0
1812	0	0	0
1578	0	0	0
1426	0	0	0
1378	0	0	0
6511	0	0	0
44738	0	0	0
75384	0	0	0
76944	0	0	0
57297	0	0	0
30842	0	0	0
14174	0	0	0
7331	0	0	0
6836	0	0	0
18653	0	0	0
34759	0	0	0
35387	0	0	0
24998	0	0	0
15281	0	0	0
9074	0	0	0
5883	0	0	0
4436	0	0	0
4151	0	0	0
4050	0	0	0
4127	0	0	0
4174	0	0	0
4426	0	0	0
6323	0	0	0
10353	0	0	0
16096	0	0	0
19090	0	0	0
19353	0	0	0
17652	0	0	0
15028	0	0	0
13321	0	0	0
11929	0	0	0
10381	0	0	0
8930	0	0	0
7944	0	0	0
6704	0	0	0
5531	0	0	0
4709	0	0	0
4028	0	0	0
3575	0	0	0
3031	0	0	0
2561	0	0	0
2398	0	0	0
2182	0	0	0
1878	0	0	0
1718	0	0	0
1625	0	0	0
1389	0	0	0
1393	0	0	0
1337	0	0	0
1176	0	0	0
1085	0	0	0
1063	0	0	0
959	0	0	0
939	0	0	0
887	0	0	0
836	0	0	0
834	0	0	0
946	0	0	0
1017	0	0	0
1573	0	0	0
2084	0	0	0
2467	0	0	0
2695	0	0	0
2945	0	0	0
3228	0	0	0
3545	0	0	0
3637	0	0	0
3865	0	0	0
4138	0	0	0
4463	0	0	0
4440	0	0	0
4724	0	0	0
4664	0	0	0
4449	0	0	0
4299	0	0	0
4206	0	0	0
3810	0	0	0
3811	0	0	0
3630	0	0	0
3278	0	0	0
3067	0	0	0
2781	0	0	0
2506	0	0	0
2354	0	0	0
2024	0	0	0
1825	0	0	0
1669	0	0	0
1563	0	0	0
1346	0	0	0
1175	0	0	0
1098	0	0	0
997	0	0	0
909	0	0	0
909	0	0	0
788	0	0	0
775	0	0	0
699	0	0	0
685	0	0	0
688	0	0	0
625	0	0	0
557	0	0	0
586	0	0	0
526	0	0	0
546	0	0	0
524	0	0	0
465	0	0	0
448	0	0	0
468	0	0	0
405	0	0	0
405	0	0	0
405	0	0	0
396	0	0	0
350	0	0	0
360	0	0	0
352	0	0	0
360	0	0	0
329	0	0	0
346	0	0	0
311	0	0	0
348	0	0	0
315	0	0	0
333	0	0	0
332	0	0	0
339	0	0	0
364	0	0	0
343	0	0	0
369	0	0	0
327	0	0	0
386	0	0	0
334	0	0	0
313	0	0	0
356	0	0	0
321	0	0	0
305	0	0	0
334	0	0	0
315	0	0	0
312	0	0	0
298	0	0	0
342	0	0	0
312	0	0	0
315	0	0	0
345	0	0	0
296	0	0	0
264	0	0	0
279	0	0	0
281	0	0	0
302	0	0	0
314	0	0	0
322	0	0	0
290	0	0	0
302	0	0	0
312	0	0	0
309	0	0	0
335	0	0	0
309	0	0	0
315	0	0	0
297	0	0	0
316	0	0	0
296	0	0	0
304	0	0	0
314	0	0	0
255	0	0	0
241	0	0	0
266	0	0	0
270	0	0	0
278	0	0	0
269	0	0	0
272	0	0	0
271	0	0	0
267	0	0	0
307	0	0	0
283	0	0	0
278	0	0	0
281	0	0	0
305	0	0	0
327	0	0	0
341	0	0	0
319	0	0	0
327	0	0	0
334	0	0	0
381	0	0	0
388	0	0	0
380	0	0	0
426	0	0	0
398	0	0	0
422	0	0	0
439	0	0	0
459	0	0	0
449	0	0	0
458	0	0	0
436	0	0	0
432	0	0	0
474	0	0	0
483	0	0	0
427	0	0	0
485	0	0	0
400	0	0	0
417	0	0	0
422	0	0	0
429	0	0	0
428	0	0	0
433	0	0	0
410	0	0	0
448	0	0	0
473	0	0	0
448	0	0	0
426	0	0	0
477	0	0	0
421	0	0	0
439	0	0	0
431	0	0	0
428	0	0	0
460	0	0	0
399	0	0	0
438	0	0	0
449	0	0	0
449	0	0	0
467	0	0	0
477	0	0	0
450	0	0	0
443	0	0	0
451	0	0	0
442	0	0	0
428	0	0	0
433	0	0	0
433	0	0	0
446	0	0	0
423	0	0	0
420	0	0	0
397	0	0	0
430	0	0	0
432	0	0	0
474	0	0	0
414	0	0	0
414	0	0	0
388	0	0	0
368	0	0	0
372	0	0	0
419	0	0	0
365	0	0	0
397	0	0	0
334	0	0	0
381	0	0	0
386	0	0	0
370	0	0	0
369	0	0	0
355	0	0	0
376	0	0	0
379	0	0	0
369	0	0	0
335	0	0	0
330	0	0	0
331	0	0	0
351	0	0	0
334	0	0	0
345	0	0	0
313	0	0	0
327	0	0	0
281	0	0	0
301	0	0	0
302	0	0	0
292	0	0	0
275	0	0	0
290	0	0	0
288	0	0	0
238	0	0	0
274	0	0	0
272	0	0	0
256	0	0	0
286	0	0	0
244	0	0	0
259	0	0	0
246	0	0	0
239	0	0	0
235	0	0	0
265	0	0	0
236	0	0	0
270	0	0	0
240	0	0	0
269	0	0	0
255	0	0	0
240	0	0	0
235	0	0	0
249	0	0	0
234	0	0	0
223	0	0	0
218	0	0	0
227	0	0	0
215	0	0	0
225	0	0	0
215	0	0	0
216	0	0	0
204	0	0	0
225	0	0	0
188	0	0	0
204	0	0	0
209	0	0	0
204	0	0	0
195	0	0	0
199	0	0	0
196	0	0	0
202	0	0	0
215	0	0	0
208	0	0	0
194	0	0	0
184	0	0	0
189	0	0	0
186	0	0	0
197	0	0	0
176	0	0	0
189	0	0	0
209	0	0	0
189	0	0	0
185	0	0	0
153	0	0	0
190	0	0	0
188	0	0	0
181	0	0	0
186	0	0	0
169	0	0	0
147	0	0	0
153	0	0	0
163	0	0	0
144	0	0	0
148	0	0	0
161	0	0	0
163	0	0	0
161	0	0	0
155	0	0	0
169	0	0	0
148	0	0	0
149	0	0	0
146	0	0	0
155	0	0	0
137	0	0	0
136	0	0	0
173	0	0	0
149	0	0	0
171	0	0	0
143	0	0	0
129	0	0	0
119	0	0	0
127	0	0	0
121	0	0	0
130	0	0	0
116	0	0	0
118	0	0	0
130	0	0	0
117	0	0	0
129	0	0	0
137	0	0	0
139	0	0	0
121	0	0	0
139	0	0	0
127	0	0	0
110	0	0	0
127	0	0	0
128	0	0	0
111	0	0	0
125	0	0	0
127	0	0	0
120	0	0	0
122	0	0	0
123	0	0	0
104	0	0	0
112	0	0	0
110	0	0	0
106	0	0	0
107	0	0	0
112	0	0	0
106	0	0	0
120	0	0	0
106	0	0	0
110	0	0	0
101	0	0	0
113	0	0	0
88	0	0	0
120	0	0	0
94	0	0	0
104	0	0	0
95	0	0	0
114	0	0	0
113	0	0	0
124	0	0	0
115	0	0	0
107	0	0	0
94	0	0	0
99	0	0	0
101	0	0	0
121	0	0	0
96	0	0	0
96	0	0	0
102	0	0	0
100	0	0	0
92	0	0	0
90	0	0	0
92	0	0	0
112	0	0	0
105	0	0	0
105	0	0	0
92	0	0	0
83	0	0	0
94	0	0	0
96	0	0	0
94	0	0	0
92	0	0	0
93	0	0	0
87	0	0	0
97	0	0	0
100	0	0	0
92	0	0	0
94	0	0	0
87	0	0	0
97	0	0	0
84	0	0	0
88	0	0	0
81	0	0	0
78	0	0	0
86	0	0	0
85	0	0	0
93	0	0	0
90	0	0	0
97	0	0	0
84	0	0	0
76	0	0	0
89	0	0	0
93	0	0	0
102	0	0	0
91	0	0	0
96	0	0	0
93	0	0	0
96	0	0	0
104	0	0	0
86	0	0	0
81	0	0	0
96	0	0	0
85	0	0	0
89	0	0	0
98	0	0	0
99	0	0	0
80	0	0	0
82	0	0	0
92	0	0	0
80	0	0	0
81	0	0	0
92	0	0	0
80	0	0	0
84	0	0	0
102	0	0	0
78	0	0	0
102	0	0	0
77	0	0	0
76	0	0	0
91	0	0	0
97	0	0	0
92	0	0	0
86	0	0	0
90	0	0	0
74	0	0	0
82	0	0	0
75	0	0	0
81	0	0	0
84	0	0	0
77	0	0	0
76	0	0	0
74	0	0	0
73	0	0	0
78	0	0	0
77	0	0	0
80	0	0	0
53	0	0	0
76	0	0	0
80	0	0	0
70	0	0	0
60	0	0	0
65	0	0	0
83	0	0	0
78	0	0	0
63	0	0	0
80	0	0	0
85	0	0	0
80	0	0	0
74	0	0	0
64	0	0	0
86	0	0	0
76	0	0	0
81	0	0	0
55	0	0	0
66	0	0	0
79	0	0	0
67	0	0	0
61	0	0	0
66	0	0	0
77	0	0	0
60	0	0	0
72	0	0	0
68	0	0	0
63	0	0	0
58	0	0	0
71	0	0	0
75	0	0	0
69	0	0	0
81	0	0	0
64	0	0	0
59	0	0	0
77	0	0	0
60	0	0	0
64	0	0	0
69	0	0	0
56	0	0	0
69	0	0	0
69	0	0	0
65	0	0	0
66	0	0	0
70	0	0	0
77	0	0	0
73	0	0	0
63	0	0	0
64	0	0	0
56	0	0	0
84	0	0	0
60	0	0	0
72	0	0	0
66	0	0	0
75	0	0	0
65	0	0	0
58	0	0	0
63	0	0	0
54	0	0	0
53	0	0	0
49	0	0	0
68	0	0	0
64	0	0	0
56	0	0	0
53	0	0	0
51	0	0	0
56	0	0	0
51	0	0	0
62	0	0	0
56	0	0	0
49	0	0	0
67	0	0	0
57	0	0	0
57	0	0	0
53	0	0	0
63	0	0	0
74	0	0	0
48	0	0	0
67	0	0	0
49	0	0	0
44	0	0	0
55	0	0	0
60	0	0	0
60	0	0	0
57	0	0	0
46	0	0	0
57	0	0	0
37	0	0	0
53	0	0	0
46	0	0	0
53	0	0	0
51	0	0	0
57	0	0	0
53	0	0	0
59	0	0	0
61	0	0	0
59	0	0	0
57	0	0	0
59	0	0	0
39	0	0	0
48	0	0	0
62	0	0	0
52	0	0	0
59	0	0	0
59	0	0	0
45	0	0	0
63	0	0	0
50	0	0	0
48	0	0	0
54	0	0	0
47	0	0	0
56	0	0	0
54	0	0	0
60	0	0	0
35	0	0	0
50	0	0	0
46	0	0	0
47	0	0	0
39	0	0	0
50	0	0	0
40	0	0	0
64	0	0	0
52	0	0	0
51	0	0	0
59	0	0	0
46	0	0	0
33	0	0	0
38	0	0	0
47	0	0	0
56	0	0	0
28	0	0	0
40	0	0	0
46	0	0	0
59	0	0	0
53	0	0	0
56	0	0	0
46	0	0	0
52	0	0	0
36	0	0	0
51	0	0	0
55	0	0	0
44	0	0	0
48	0	0	0
48	0	0	0
39	0	0	0
34	0	0	0
51	0	0	0
52	0	0	0
51	0	0	0
41	0	0	0
41	0	0	0
57	0	0	0
32	0	0	0
46	0	0	0
52	0	0	0
52	0	0	0
40	0	0	0
54	0	0	0
38	0	0	0
34	0	0	0
35	0	0	0
41	0	0	0
46	0	0	0
52	0	0	0
51	0	0	0
40	0	0	0
38	0	0	0
37	0	0	0
44	0	0	0
31	0	0	0
47	0	0	0
45	0	0	0
48	0	0	0
39	0	0	0
38	0	0	0
39	0	0	0
42	0	0	0
41	0	0	0
35	0	0	0
29	0	0	0
28	0	0	0
40	0	0	0
46	0	0	0
32	0	0	0
39	0	0	0
34	0	0	0
35	0	0	0
41	0	0	0
39	0	0	0
35	0	0	0
40	0	0	0
35	0	0	0
39	0	0	0
38	0	0	0
29	0	0	0
37	0	0	0
40	0	0	0
26	0	0	0
34	0	0	0
29	0	0	0
35	0	0	0
38	0	0	0
33	0	0	0
27	0	0	0
42	0	0	0
29	0	0	0
29	0	0	0
33	0	0	0
25	0	0	0
33	0	0	0
34	0	0	0
39	0	0	0
29	0	0	0
43	0	0	0
33	0	0	0
35	0	0	0
36	0	0	0
36	0	0	0
33	0	0	0
22	0	0	0
41	0	0	0
37	0	0	0
30	0	0	0
30	0	0	0
33	0	0	0
39	0	0	0
36	0	0	0
31	0	0	0
31	0	0	0
18	0	0	0
36	0	0	0
27	0	0	0
27	0	0	0
37	0	0	0
31	0	0	0
39	0	0	0
39	0	0	0
25	0	0	0
29	0	0	0
25	0	0	0
37	0	0	0
34	0	0	0
32	0	0	0
30	0	0	0
32	0	0	0
26	0	0	0
39	0	0	0
27	0	0	0
23	0	0	0
25	0	0	0
38	0	0	0
26	0	0	0
32	0	0	0
27	0	0	0
31	0	0	0
25	0	0	0
27	0	0	0
29	0	0	0
23	0	0	0
34	0	0	0
32	0	0	0
26	0	0	0
31	0	0	0
23	0	0	0
31	0	0	0
30	0	0	0
27	0	0	0
32	0	0	0
26	0	0	0
32	0	0	0
34	0	0	0
29	0	0	0
30	0	0	0
30	0	0	0
27	0	0	0
24	0	0	0
15	0	0	0
31	0	0	0
33	0	0	0
23	0	0	0
31	0	0	0
32	0	0	0
21	0	0	0
30	0	0	0
16	0	0	0
24	0	0	0
29	0	0	0
28	0	0	0
17	0	0	0
27	0	0	0
24	0	0	0
32	0	0	0
29	0	0	0
21	0	0	0
23	0	0	0
32	0	0	0
22	0	0	0
33	0	0	0
28	0	0	0
29	0	0	0
16	0	0	0
22	0	0	0
22	0	0	0
19	0	0	0
27	0	0	0
10	0	0	0
27	0	0	0
17	0	0	0
22	0	0	0
23	0	0	0
10	0	0	0
27	0	0	0
27	0	0	0
31	0	0	0
23	0	0	0
23	0	0	0
18	0	0	0
14	0	0	0
26	0	0	0
24	0	0	0
20	0	0	0
17	0	0	0
18	0	0	0
31	0	0	0
25	0	0	0
20	0	0	0
19	0	0	0
25	0	0	0
20	0	0	0
25	0	0	0
17	0	0	0
11	0	0	0
20	0	0	0
17	0	0	0
25	0	0	0
19	0	0	0
23	0	0	0
18	0	0	0
18	0	0	0
15	0	0	0
26	0	0	0
22	0	0	0
23	0	0	0
15	0	0	0
24	0	0	0
19	0	0	0
25	0	0	0
15	0	0	0
19	0	0	0
16	0	0	0
15	0	0	0
19	0	0	0
24	0	0	0
19	0	0	0
25	0	0	0
25	0	0	0
17	0	0	0
13	0	0	0
22	0	0	0
25	0	0	0
22	0	0	0
16	0	0	0
20	0	0	0
16	0	0	0
13	0	0	0
25	0	0	0
13	0	0	0
21	0	0	0
16	0	0	0
11	0	0	0
15	0	0	0
19	0	0	0
22	0	0	0
14	0	0	0
15	0	0	0
22	0	0	0
16	0	0	0
14	0	0	0
20	0	0	0
12	0	0	0
23	0	0	0
14	0	0	0
18	0	0	0
14	0	0	0
16	0	0	0
16	0	0	0
14	0	0	0
17	0	0	0
18	0	0	0
15	0	0	0
19	0	0	0
17	0	0	0
12	0	0	0
16	0	0	0
21	0	0	0
10	0	0	0
9	0	0	0
21	0	0	0
19	0	0	0
17	0	0	0
18	0	0	0
10	0	0	0
12	0	0	0
12	0	0	0
19	0	0	0
12	0	0	0
10	0	0	0
14	0	0	0
15	0	0	0
15	0	0	0
9	0	0	0
19	0	0	0
15	0	0	0
19	0	0	0
17	0	0	0
16	0	0	0
14	0	0	0
12	0	0	0
21	0	0	0
13	0	0	0
13	0	0	0
7	0	0	0
19	0	0	0
14	0	0	0
18	0	0	0
16	0	0	0
13	0	0	0
14	0	0	0
13	0	0	0
8	0	0	0
14	0	0	0
19	0	0	0
11	0	0	0
13	0	0	0
17	0	0	0
8	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
17	0	0	0
10	0	0	0
10	0	0	0
15	0	0	0
12	0	0	0
11	0	0	0
10	0	0	0
9	0	0	0
13	0	0	0
7	0	0	0
17	0	0	0
11	0	0	0
12	0	0	0
4	0	0	0
7	0	0	0
5	0	0	0
7	0	0	0
12	0	0	0
15	0	0	0
8	0	0	0
14	0	0	0
9	0	0	0
17	0	0	0
12	0	0	0
13	0	0	0
10	0	0	0
17	0	0	0
13	0	0	0
15	0	0	0
13	0	0	0
8	0	0	0
10	0	0	0
11	0	0	0
13	0	0	0
14	0	0	0
8	0	0	0
12	0	0	0
10	0	0	0
8	0	0	0
14	0	0	0
10	0	0	0
5	0	0	0
14	0	0	0
13	0	0	0
7	0	0	0
8	0	0	0
10	0	0	0
11	0	0	0
13	0	0	0
9	0	0	0
10	0	0	0
7	0	0	0
7	0	0	0
12	0	0	0
13	0	0	0
8	0	0	0
5	0	0	0
4	0	0	0
9	0	0	0
10	0	0	0
8	0	0	0
10	0	0	0
7	0	0	0
11	0	0	0
12	0	0	0
8	0	0	0
7	0	0	0
11	0	0	0
9	0	0	0
5	0	0	0
9	0	0	0
9	0	0	0
15	0	0	0
5	0	0	0
5	0	0	0
6	0	0	0
7	0	0	0
10	0	0	0
9	0	0	0
6	0	0	0
10	0	0	0
9	0	0	0
6	0	0	0
9	0	0	0
8	0	0	0
6	0	0	0
7	0	0	0
4	0	0	0
8	0	0	0
8	0	0	0
7	0	0	0
6	0	0	0
14	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
3	0	0	0
5	0	0	0
8	0	0	0
6	0	0	0
9	0	0	0
11	0	0	0
6	0	0	0
9	0	0	0
6	0	0	0
5	0	0	0
7	0	0	0
10	0	0	0
11	0	0	0
5	0	0	0
4	0	0	0
12	0	0	0
3	0	0	0
7	0	0	0
4	0	0	0
7	0	0	0
6	0	0	0
8	0	0	0
3	0	0	0
10	0	0	0
4	0	0	0
5	0	0	0
7	0	0	0
9	0	0	0
5	0	0	0
4	0	0	0
6	0	0	0
10	0	0	0
4	0	0	0
7	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
3	0	0	0
3	0	0	0
7	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
5	0	0	0
8	0	0	0
3	0	0	0
5	0	0	0
7	0	0	0
7	0	0	0
2	0	0	0
3	0	0	0
7	0	0	0
6	0	0	0
7	0	0	0
8	0	0	0
7	0	0	0
6	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
10	0	0	0
2	0	0	0
4	0	0	0
6	0	0	0
6	0	0	0
7	0	0	0
5	0	0	0
7	0	0	0
8	0	0	0
7	0	0	0
10	0	0	0
8	0	0	0
1	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
8	0	0	0
3	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
7	0	0	0
0	0	0	0
1	0	0	0
5	0	0	0
4	0	0	0
2	0	0	0
1	0	0	0
5	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
3	0	0	0
5	0	0	0
3	0	0	0
3	0	0	0
5	0	0	0
4	0	0	0
6	0	0	0
3	0	0	0
5	0	0	0
6	0	0	0
3	0	0	0
0	0	0	0
