0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
3	0	0	0
15	0	0	0
19	0	0	0
8	0	0	0
8	0	0	0
8	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
5	0	0	0
18	0	0	0
13	0	0	0
2	0	0	0
3	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
3	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
7	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
3	0	0	0
4	0	0	0
0	0	0	0
5	0	0	0
5	0	0	0
14	0	0	0
5	0	0	0
5	0	0	0
9	0	0	0
9	0	0	0
5	0	0	0
11	0	0	0
15	0	0	0
17	0	0	0
10	0	0	0
10	0	0	0
13	0	0	0
10	0	0	0
11	0	0	0
20	0	0	0
23	0	0	0
30	0	0	0
30	0	0	0
48	0	0	0
521	0	0	0
10317	0	0	0
33427	0	0	0
47365	0	0	0
43790	0	0	0
31583	0	0	0
18618	0	0	0
10584	0	0	0
5929	0	0	0
3804	0	0	0
2965	0	0	0
2798	0	0	0
2560	0	0	0
2408	0	0	0
2259	0	0	0
1925	0	0	0
1732	0	0	0
1557	0	0	0
1385	0	0	0
1404	0	0	0
6561	0	0	0
44865	0	0	0
75376	0	0	0
76318	0	0	0
56894	0	0	0
30678	0	0	0
14399	0	0	0
7306	0	0	0
7001	0	0	0
18927	0	0	0
34342	0	0	0
35230	0	0	0
25360	0	0	0
15192	0	0	0
9051	0	0	0
6028	0	0	0
4575	0	0	0
4127	0	0	0
4118	0	0	0
4148	0	0	0
4117	0	0	0
4483	0	0	0
6317	0	0	0
10247	0	0	0
16218	0	0	0
19159	0	0	0
19527	0	0	0
17629	0	0	0
15292	0	0	0
13499	0	0	0
11761	0	0	0
10241	0	0	0
9040	0	0	0
7953	0	0	0
6528	0	0	0
5483	0	0	0
4884	0	0	0
4145	0	0	0
3486	0	0	0
2983	0	0	0
2655	0	0	0
2393	0	0	0
2069	0	0	0
1882	0	0	0
1796	0	0	0
1648	0	0	0
1473	0	0	0
1322	0	0	0
1320	0	0	0
1134	0	0	0
1086	0	0	0
1105	0	0	0
1018	0	0	0
907	0	0	0
883	0	0	0
869	0	0	0
886	0	0	0
873	0	0	0
1022	0	0	0
1508	0	0	0
2039	0	0	0
2329	0	0	0
2713	0	0	0
2983	0	0	0
3101	0	0	0
3458	0	0	0
3669	0	0	0
3867	0	0	0
4084	0	0	0
4493	0	0	0
4666	0	0	0
4542	0	0	0
4705	0	0	0
4433	0	0	0
4406	0	0	0
4209	0	0	0
3926	0	0	0
3725	0	0	0
3650	0	0	0
3352	0	0	0
3055	0	0	0
2808	0	0	0
2483	0	0	0
2285	0	0	0
2075	0	0	0
1899	0	0	0
1642	0	0	0
1484	0	0	0
1347	0	0	0
1226	0	0	0
1128	0	0	0
1013	0	0	0
942	0	0	0
959	0	0	0
854	0	0	0
737	0	0	0
764	0	0	0
674	0	0	0
667	0	0	0
652	0	0	0
593	0	0	0
594	0	0	0
543	0	0	0
508	0	0	0
504	0	0	0
501	0	0	0
479	0	0	0
463	0	0	0
419	0	0	0
405	0	0	0
389	0	0	0
398	0	0	0
350	0	0	0
357	0	0	0
325	0	0	0
370	0	0	0
362	0	0	0
335	0	0	0
306	0	0	0
316	0	0	0
375	0	0	0
343	0	0	0
309	0	0	0
355	0	0	0
332	0	0	0
333	0	0	0
404	0	0	0
377	0	0	0
347	0	0	0
343	0	0	0
327	0	0	0
335	0	0	0
333	0	0	0
328	0	0	0
324	0	0	0
302	0	0	0
308	0	0	0
307	0	0	0
281	0	0	0
304	0	0	0
280	0	0	0
322	0	0	0
323	0	0	0
301	0	0	0
306	0	0	0
301	0	0	0
311	0	0	0
290	0	0	0
287	0	0	0
335	0	0	0
291	0	0	0
320	0	0	0
309	0	0	0
285	0	0	0
309	0	0	0
341	0	0	0
317	0	0	0
281	0	0	0
308	0	0	0
281	0	0	0
274	0	0	0
275	0	0	0
282	0	0	0
242	0	0	0
264	0	0	0
242	0	0	0
275	0	0	0
283	0	0	0
270	0	0	0
282	0	0	0
264	0	0	0
285	0	0	0
317	0	0	0
265	0	0	0
355	0	0	0
333	0	0	0
318	0	0	0
375	0	0	0
344	0	0	0
355	0	0	0
389	0	0	0
397	0	0	0
383	0	0	0
379	0	0	0
382	0	0	0
386	0	0	0
420	0	0	0
445	0	0	0
428	0	0	0
456	0	0	0
469	0	0	0
443	0	0	0
468	0	0	0
427	0	0	0
473	0	0	0
458	0	0	0
416	0	0	0
417	0	0	0
445	0	0	0
427	0	0	0
422	0	0	0
443	0	0	0
417	0	0	0
432	0	0	0
411	0	0	0
444	0	0	0
444	0	0	0
442	0	0	0
454	0	0	0
451	0	0	0
464	0	0	0
456	0	0	0
441	0	0	0
429	0	0	0
458	0	0	0
429	0	0	0
458	0	0	0
507	0	0	0
447	0	0	0
438	0	0	0
466	0	0	0
454	0	0	0
472	0	0	0
446	0	0	0
431	0	0	0
449	0	0	0
445	0	0	0
439	0	0	0
424	0	0	0
388	0	0	0
430	0	0	0
386	0	0	0
419	0	0	0
448	0	0	0
401	0	0	0
402	0	0	0
418	0	0	0
392	0	0	0
370	0	0	0
382	0	0	0
369	0	0	0
359	0	0	0
385	0	0	0
389	0	0	0
381	0	0	0
372	0	0	0
365	0	0	0
351	0	0	0
348	0	0	0
365	0	0	0
330	0	0	0
363	0	0	0
362	0	0	0
360	0	0	0
347	0	0	0
352	0	0	0
359	0	0	0
319	0	0	0
294	0	0	0
319	0	0	0
310	0	0	0
281	0	0	0
289	0	0	0
297	0	0	0
277	0	0	0
288	0	0	0
297	0	0	0
281	0	0	0
275	0	0	0
284	0	0	0
275	0	0	0
262	0	0	0
275	0	0	0
252	0	0	0
228	0	0	0
228	0	0	0
259	0	0	0
247	0	0	0
248	0	0	0
252	0	0	0
248	0	0	0
230	0	0	0
242	0	0	0
239	0	0	0
223	0	0	0
232	0	0	0
231	0	0	0
218	0	0	0
214	0	0	0
186	0	0	0
235	0	0	0
203	0	0	0
213	0	0	0
194	0	0	0
200	0	0	0
201	0	0	0
213	0	0	0
222	0	0	0
201	0	0	0
165	0	0	0
196	0	0	0
170	0	0	0
208	0	0	0
182	0	0	0
198	0	0	0
207	0	0	0
198	0	0	0
190	0	0	0
209	0	0	0
213	0	0	0
194	0	0	0
178	0	0	0
218	0	0	0
165	0	0	0
156	0	0	0
155	0	0	0
171	0	0	0
174	0	0	0
167	0	0	0
151	0	0	0
172	0	0	0
156	0	0	0
158	0	0	0
161	0	0	0
161	0	0	0
174	0	0	0
154	0	0	0
163	0	0	0
163	0	0	0
157	0	0	0
144	0	0	0
152	0	0	0
144	0	0	0
164	0	0	0
130	0	0	0
159	0	0	0
129	0	0	0
151	0	0	0
140	0	0	0
130	0	0	0
142	0	0	0
141	0	0	0
145	0	0	0
123	0	0	0
142	0	0	0
101	0	0	0
137	0	0	0
111	0	0	0
130	0	0	0
109	0	0	0
120	0	0	0
123	0	0	0
132	0	0	0
129	0	0	0
126	0	0	0
135	0	0	0
113	0	0	0
106	0	0	0
128	0	0	0
126	0	0	0
135	0	0	0
117	0	0	0
109	0	0	0
126	0	0	0
123	0	0	0
117	0	0	0
113	0	0	0
104	0	0	0
113	0	0	0
105	0	0	0
124	0	0	0
111	0	0	0
117	0	0	0
97	0	0	0
100	0	0	0
106	0	0	0
112	0	0	0
113	0	0	0
116	0	0	0
97	0	0	0
80	0	0	0
124	0	0	0
99	0	0	0
103	0	0	0
93	0	0	0
90	0	0	0
115	0	0	0
118	0	0	0
85	0	0	0
104	0	0	0
106	0	0	0
93	0	0	0
110	0	0	0
92	0	0	0
80	0	0	0
117	0	0	0
98	0	0	0
100	0	0	0
106	0	0	0
91	0	0	0
87	0	0	0
70	0	0	0
84	0	0	0
104	0	0	0
88	0	0	0
101	0	0	0
91	0	0	0
78	0	0	0
85	0	0	0
93	0	0	0
97	0	0	0
106	0	0	0
76	0	0	0
91	0	0	0
79	0	0	0
93	0	0	0
97	0	0	0
81	0	0	0
76	0	0	0
89	0	0	0
87	0	0	0
80	0	0	0
86	0	0	0
84	0	0	0
77	0	0	0
80	0	0	0
94	0	0	0
105	0	0	0
109	0	0	0
78	0	0	0
81	0	0	0
92	0	0	0
74	0	0	0
76	0	0	0
82	0	0	0
94	0	0	0
92	0	0	0
86	0	0	0
98	0	0	0
71	0	0	0
69	0	0	0
82	0	0	0
78	0	0	0
74	0	0	0
86	0	0	0
86	0	0	0
62	0	0	0
69	0	0	0
86	0	0	0
95	0	0	0
60	0	0	0
89	0	0	0
71	0	0	0
78	0	0	0
71	0	0	0
84	0	0	0
64	0	0	0
87	0	0	0
72	0	0	0
77	0	0	0
89	0	0	0
92	0	0	0
80	0	0	0
86	0	0	0
80	0	0	0
66	0	0	0
82	0	0	0
81	0	0	0
86	0	0	0
81	0	0	0
71	0	0	0
78	0	0	0
74	0	0	0
66	0	0	0
80	0	0	0
59	0	0	0
81	0	0	0
70	0	0	0
82	0	0	0
89	0	0	0
74	0	0	0
76	0	0	0
64	0	0	0
82	0	0	0
83	0	0	0
65	0	0	0
61	0	0	0
63	0	0	0
66	0	0	0
73	0	0	0
72	0	0	0
78	0	0	0
67	0	0	0
76	0	0	0
68	0	0	0
67	0	0	0
55	0	0	0
104	0	0	0
62	0	0	0
69	0	0	0
66	0	0	0
64	0	0	0
66	0	0	0
66	0	0	0
70	0	0	0
62	0	0	0
68	0	0	0
63	0	0	0
59	0	0	0
75	0	0	0
76	0	0	0
80	0	0	0
72	0	0	0
62	0	0	0
63	0	0	0
66	0	0	0
69	0	0	0
54	0	0	0
73	0	0	0
54	0	0	0
62	0	0	0
42	0	0	0
53	0	0	0
57	0	0	0
65	0	0	0
66	0	0	0
58	0	0	0
61	0	0	0
60	0	0	0
73	0	0	0
71	0	0	0
53	0	0	0
50	0	0	0
72	0	0	0
61	0	0	0
58	0	0	0
57	0	0	0
75	0	0	0
55	0	0	0
56	0	0	0
67	0	0	0
57	0	0	0
36	0	0	0
66	0	0	0
57	0	0	0
61	0	0	0
66	0	0	0
54	0	0	0
53	0	0	0
60	0	0	0
49	0	0	0
60	0	0	0
48	0	0	0
55	0	0	0
63	0	0	0
44	0	0	0
58	0	0	0
52	0	0	0
49	0	0	0
57	0	0	0
52	0	0	0
62	0	0	0
46	0	0	0
50	0	0	0
47	0	0	0
54	0	0	0
63	0	0	0
53	0	0	0
55	0	0	0
49	0	0	0
56	0	0	0
47	0	0	0
45	0	0	0
49	0	0	0
65	0	0	0
48	0	0	0
61	0	0	0
52	0	0	0
45	0	0	0
47	0	0	0
44	0	0	0
35	0	0	0
62	0	0	0
54	0	0	0
45	0	0	0
48	0	0	0
54	0	0	0
40	0	0	0
52	0	0	0
45	0	0	0
47	0	0	0
48	0	0	0
55	0	0	0
49	0	0	0
59	0	0	0
33	0	0	0
48	0	0	0
51	0	0	0
50	0	0	0
36	0	0	0
58	0	0	0
40	0	0	0
57	0	0	0
48	0	0	0
51	0	0	0
60	0	0	0
38	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
39	0	0	0
58	0	0	0
46	0	0	0
48	0	0	0
34	0	0	0
44	0	0	0
36	0	0	0
35	0	0	0
46	0	0	0
35	0	0	0
45	0	0	0
50	0	0	0
43	0	0	0
47	0	0	0
40	0	0	0
41	0	0	0
44	0	0	0
51	0	0	0
39	0	0	0
55	0	0	0
38	0	0	0
50	0	0	0
49	0	0	0
43	0	0	0
46	0	0	0
49	0	0	0
43	0	0	0
42	0	0	0
30	0	0	0
40	0	0	0
45	0	0	0
41	0	0	0
39	0	0	0
59	0	0	0
37	0	0	0
20	0	0	0
29	0	0	0
33	0	0	0
33	0	0	0
41	0	0	0
41	0	0	0
45	0	0	0
30	0	0	0
32	0	0	0
48	0	0	0
32	0	0	0
36	0	0	0
37	0	0	0
32	0	0	0
39	0	0	0
24	0	0	0
51	0	0	0
43	0	0	0
36	0	0	0
41	0	0	0
44	0	0	0
35	0	0	0
32	0	0	0
34	0	0	0
38	0	0	0
38	0	0	0
37	0	0	0
35	0	0	0
21	0	0	0
27	0	0	0
37	0	0	0
42	0	0	0
42	0	0	0
35	0	0	0
32	0	0	0
30	0	0	0
34	0	0	0
33	0	0	0
43	0	0	0
40	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
30	0	0	0
26	0	0	0
33	0	0	0
39	0	0	0
45	0	0	0
26	0	0	0
39	0	0	0
36	0	0	0
28	0	0	0
31	0	0	0
31	0	0	0
32	0	0	0
36	0	0	0
33	0	0	0
31	0	0	0
33	0	0	0
31	0	0	0
34	0	0	0
34	0	0	0
31	0	0	0
40	0	0	0
31	0	0	0
38	0	0	0
31	0	0	0
40	0	0	0
34	0	0	0
26	0	0	0
43	0	0	0
21	0	0	0
19	0	0	0
30	0	0	0
38	0	0	0
28	0	0	0
29	0	0	0
22	0	0	0
30	0	0	0
23	0	0	0
28	0	0	0
20	0	0	0
30	0	0	0
30	0	0	0
28	0	0	0
40	0	0	0
25	0	0	0
32	0	0	0
27	0	0	0
35	0	0	0
26	0	0	0
29	0	0	0
25	0	0	0
27	0	0	0
30	0	0	0
27	0	0	0
31	0	0	0
25	0	0	0
39	0	0	0
33	0	0	0
22	0	0	0
31	0	0	0
33	0	0	0
24	0	0	0
32	0	0	0
22	0	0	0
30	0	0	0
28	0	0	0
19	0	0	0
14	0	0	0
21	0	0	0
23	0	0	0
18	0	0	0
27	0	0	0
24	0	0	0
18	0	0	0
28	0	0	0
34	0	0	0
23	0	0	0
24	0	0	0
35	0	0	0
29	0	0	0
24	0	0	0
27	0	0	0
21	0	0	0
23	0	0	0
25	0	0	0
24	0	0	0
24	0	0	0
32	0	0	0
20	0	0	0
22	0	0	0
27	0	0	0
14	0	0	0
29	0	0	0
21	0	0	0
18	0	0	0
23	0	0	0
19	0	0	0
27	0	0	0
26	0	0	0
16	0	0	0
14	0	0	0
23	0	0	0
27	0	0	0
20	0	0	0
16	0	0	0
17	0	0	0
17	0	0	0
24	0	0	0
26	0	0	0
16	0	0	0
23	0	0	0
22	0	0	0
11	0	0	0
19	0	0	0
26	0	0	0
14	0	0	0
23	0	0	0
20	0	0	0
23	0	0	0
19	0	0	0
22	0	0	0
29	0	0	0
12	0	0	0
22	0	0	0
17	0	0	0
21	0	0	0
16	0	0	0
13	0	0	0
18	0	0	0
25	0	0	0
19	0	0	0
17	0	0	0
23	0	0	0
14	0	0	0
20	0	0	0
24	0	0	0
17	0	0	0
19	0	0	0
9	0	0	0
12	0	0	0
9	0	0	0
27	0	0	0
15	0	0	0
18	0	0	0
30	0	0	0
15	0	0	0
11	0	0	0
14	0	0	0
14	0	0	0
23	0	0	0
16	0	0	0
14	0	0	0
17	0	0	0
16	0	0	0
26	0	0	0
18	0	0	0
19	0	0	0
17	0	0	0
14	0	0	0
14	0	0	0
11	0	0	0
16	0	0	0
17	0	0	0
21	0	0	0
10	0	0	0
17	0	0	0
22	0	0	0
19	0	0	0
24	0	0	0
13	0	0	0
19	0	0	0
19	0	0	0
18	0	0	0
14	0	0	0
9	0	0	0
14	0	0	0
17	0	0	0
14	0	0	0
18	0	0	0
21	0	0	0
12	0	0	0
14	0	0	0
17	0	0	0
17	0	0	0
17	0	0	0
19	0	0	0
15	0	0	0
16	0	0	0
15	0	0	0
19	0	0	0
9	0	0	0
12	0	0	0
12	0	0	0
16	0	0	0
16	0	0	0
17	0	0	0
9	0	0	0
11	0	0	0
11	0	0	0
21	0	0	0
15	0	0	0
16	0	0	0
11	0	0	0
16	0	0	0
17	0	0	0
9	0	0	0
11	0	0	0
14	0	0	0
17	0	0	0
21	0	0	0
13	0	0	0
15	0	0	0
12	0	0	0
10	0	0	0
4	0	0	0
18	0	0	0
7	0	0	0
18	0	0	0
13	0	0	0
11	0	0	0
12	0	0	0
8	0	0	0
9	0	0	0
13	0	0	0
9	0	0	0
15	0	0	0
9	0	0	0
9	0	0	0
8	0	0	0
13	0	0	0
9	0	0	0
13	0	0	0
9	0	0	0
16	0	0	0
16	0	0	0
15	0	0	0
16	0	0	0
11	0	0	0
15	0	0	0
10	0	0	0
18	0	0	0
8	0	0	0
13	0	0	0
10	0	0	0
13	0	0	0
10	0	0	0
8	0	0	0
13	0	0	0
15	0	0	0
6	0	0	0
11	0	0	0
13	0	0	0
13	0	0	0
12	0	0	0
9	0	0	0
16	0	0	0
10	0	0	0
15	0	0	0
12	0	0	0
14	0	0	0
12	0	0	0
7	0	0	0
12	0	0	0
9	0	0	0
9	0	0	0
6	0	0	0
11	0	0	0
4	0	0	0
7	0	0	0
12	0	0	0
9	0	0	0
7	0	0	0
11	0	0	0
10	0	0	0
4	0	0	0
13	0	0	0
13	0	0	0
12	0	0	0
9	0	0	0
11	0	0	0
8	0	0	0
10	0	0	0
12	0	0	0
9	0	0	0
8	0	0	0
7	0	0	0
8	0	0	0
10	0	0	0
11	0	0	0
8	0	0	0
7	0	0	0
12	0	0	0
9	0	0	0
6	0	0	0
11	0	0	0
7	0	0	0
9	0	0	0
15	0	0	0
6	0	0	0
13	0	0	0
4	0	0	0
10	0	0	0
10	0	0	0
6	0	0	0
8	0	0	0
1	0	0	0
6	0	0	0
9	0	0	0
11	0	0	0
6	0	0	0
6	0	0	0
5	0	0	0
6	0	0	0
5	0	0	0
9	0	0	0
8	0	0	0
9	0	0	0
14	0	0	0
4	0	0	0
8	0	0	0
10	0	0	0
8	0	0	0
4	0	0	0
4	0	0	0
6	0	0	0
6	0	0	0
5	0	0	0
6	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
7	0	0	0
7	0	0	0
7	0	0	0
6	0	0	0
4	0	0	0
8	0	0	0
8	0	0	0
9	0	0	0
4	0	0	0
4	0	0	0
6	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
5	0	0	0
5	0	0	0
8	0	0	0
3	0	0	0
7	0	0	0
3	0	0	0
6	0	0	0
5	0	0	0
6	0	0	0
6	0	0	0
5	0	0	0
4	0	0	0
11	0	0	0
7	0	0	0
9	0	0	0
4	0	0	0
4	0	0	0
10	0	0	0
5	0	0	0
7	0	0	0
6	0	0	0
4	0	0	0
2	0	0	0
1	0	0	0
5	0	0	0
4	0	0	0
7	0	0	0
3	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
7	0	0	0
8	0	0	0
4	0	0	0
6	0	0	0
2	0	0	0
4	0	0	0
7	0	0	0
3	0	0	0
7	0	0	0
6	0	0	0
1	0	0	0
4	0	0	0
8	0	0	0
6	0	0	0
2	0	0	0
3	0	0	0
7	0	0	0
2	0	0	0
5	0	0	0
8	0	0	0
2	0	0	0
4	0	0	0
4	0	0	0
3	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
2	0	0	0
4	0	0	0
3	0	0	0
2	0	0	0
5	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
4	0	0	0
2	0	0	0
4	0	0	0
3	0	0	0
3	0	0	0
2	0	0	0
5	0	0	0
2	0	0	0
10	0	0	0
5	0	0	0
4	0	0	0
3	0	0	0
