0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4	0	0	0
3	0	0	0
17	0	0	0
17	0	0	0
12	0	0	0
6	0	0	0
5	0	0	0
3	0	0	0
3	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
5	0	0	0
20	0	0	0
14	0	0	0
3	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
0	0	0	0
3	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
3	0	0	0
4	0	0	0
2	0	0	0
4	0	0	0
2	0	0	0
8	0	0	0
5	0	0	0
6	0	0	0
3	0	0	0
5	0	0	0
7	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
12	0	0	0
4	0	0	0
15	0	0	0
18	0	0	0
12	0	0	0
21	0	0	0
8	0	0	0
14	0	0	0
19	0	0	0
15	0	0	0
19	0	0	0
22	0	0	0
26	0	0	0
31	0	0	0
573	0	0	0
10411	0	0	0
33257	0	0	0
47026	0	0	0
44295	0	0	0
31927	0	0	0
18807	0	0	0
10619	0	0	0
5983	0	0	0
3766	0	0	0
2950	0	0	0
2721	0	0	0
2514	0	0	0
2418	0	0	0
2186	0	0	0
1964	0	0	0
1706	0	0	0
1642	0	0	0
1409	0	0	0
1365	0	0	0
6520	0	0	0
44999	0	0	0
75438	0	0	0
77026	0	0	0
57169	0	0	0
30840	0	0	0
14361	0	0	0
7567	0	0	0
6930	0	0	0
18865	0	0	0
34580	0	0	0
35007	0	0	0
25127	0	0	0
15298	0	0	0
8997	0	0	0
5910	0	0	0
4418	0	0	0
4044	0	0	0
4214	0	0	0
4085	0	0	0
4207	0	0	0
4398	0	0	0
6230	0	0	0
10379	0	0	0
16182	0	0	0
19285	0	0	0
19501	0	0	0
17627	0	0	0
15225	0	0	0
13350	0	0	0
11994	0	0	0
10277	0	0	0
9019	0	0	0
7955	0	0	0
6499	0	0	0
5566	0	0	0
4803	0	0	0
4032	0	0	0
3546	0	0	0
3093	0	0	0
2604	0	0	0
2307	0	0	0
2157	0	0	0
1958	0	0	0
1737	0	0	0
1681	0	0	0
1425	0	0	0
1350	0	0	0
1378	0	0	0
1143	0	0	0
1083	0	0	0
1072	0	0	0
979	0	0	0
949	0	0	0
882	0	0	0
816	0	0	0
839	0	0	0
879	0	0	0
1067	0	0	0
1615	0	0	0
2041	0	0	0
2295	0	0	0
2729	0	0	0
2983	0	0	0
3270	0	0	0
3464	0	0	0
3727	0	0	0
3825	0	0	0
4295	0	0	0
4444	0	0	0
4536	0	0	0
4632	0	0	0
4724	0	0	0
4405	0	0	0
4264	0	0	0
4287	0	0	0
3959	0	0	0
3820	0	0	0
3687	0	0	0
3318	0	0	0
3051	0	0	0
2789	0	0	0
2457	0	0	0
2244	0	0	0
2230	0	0	0
1952	0	0	0
1623	0	0	0
1540	0	0	0
1283	0	0	0
1144	0	0	0
1070	0	0	0
1037	0	0	0
936	0	0	0
869	0	0	0
837	0	0	0
762	0	0	0
721	0	0	0
686	0	0	0
646	0	0	0
647	0	0	0
547	0	0	0
611	0	0	0
523	0	0	0
539	0	0	0
528	0	0	0
508	0	0	0
481	0	0	0
440	0	0	0
436	0	0	0
386	0	0	0
379	0	0	0
418	0	0	0
376	0	0	0
376	0	0	0
367	0	0	0
339	0	0	0
358	0	0	0
334	0	0	0
342	0	0	0
315	0	0	0
345	0	0	0
318	0	0	0
337	0	0	0
345	0	0	0
381	0	0	0
351	0	0	0
358	0	0	0
345	0	0	0
355	0	0	0
351	0	0	0
328	0	0	0
350	0	0	0
335	0	0	0
335	0	0	0
339	0	0	0
321	0	0	0
295	0	0	0
297	0	0	0
287	0	0	0
311	0	0	0
311	0	0	0
289	0	0	0
311	0	0	0
280	0	0	0
316	0	0	0
310	0	0	0
305	0	0	0
310	0	0	0
328	0	0	0
313	0	0	0
317	0	0	0
289	0	0	0
333	0	0	0
324	0	0	0
339	0	0	0
269	0	0	0
289	0	0	0
280	0	0	0
292	0	0	0
295	0	0	0
266	0	0	0
258	0	0	0
291	0	0	0
275	0	0	0
277	0	0	0
271	0	0	0
243	0	0	0
264	0	0	0
288	0	0	0
266	0	0	0
294	0	0	0
261	0	0	0
298	0	0	0
293	0	0	0
315	0	0	0
282	0	0	0
304	0	0	0
352	0	0	0
339	0	0	0
367	0	0	0
398	0	0	0
382	0	0	0
396	0	0	0
424	0	0	0
425	0	0	0
467	0	0	0
419	0	0	0
431	0	0	0
426	0	0	0
446	0	0	0
474	0	0	0
463	0	0	0
477	0	0	0
501	0	0	0
479	0	0	0
464	0	0	0
440	0	0	0
429	0	0	0
426	0	0	0
423	0	0	0
411	0	0	0
439	0	0	0
447	0	0	0
416	0	0	0
453	0	0	0
423	0	0	0
430	0	0	0
424	0	0	0
441	0	0	0
423	0	0	0
464	0	0	0
481	0	0	0
418	0	0	0
492	0	0	0
458	0	0	0
444	0	0	0
452	0	0	0
421	0	0	0
436	0	0	0
447	0	0	0
462	0	0	0
509	0	0	0
451	0	0	0
420	0	0	0
477	0	0	0
467	0	0	0
415	0	0	0
425	0	0	0
428	0	0	0
404	0	0	0
404	0	0	0
405	0	0	0
405	0	0	0
414	0	0	0
413	0	0	0
399	0	0	0
366	0	0	0
422	0	0	0
414	0	0	0
363	0	0	0
369	0	0	0
399	0	0	0
405	0	0	0
409	0	0	0
358	0	0	0
380	0	0	0
371	0	0	0
375	0	0	0
363	0	0	0
366	0	0	0
341	0	0	0
376	0	0	0
351	0	0	0
355	0	0	0
337	0	0	0
331	0	0	0
306	0	0	0
329	0	0	0
313	0	0	0
313	0	0	0
302	0	0	0
314	0	0	0
293	0	0	0
302	0	0	0
289	0	0	0
292	0	0	0
291	0	0	0
265	0	0	0
281	0	0	0
267	0	0	0
247	0	0	0
269	0	0	0
261	0	0	0
233	0	0	0
263	0	0	0
250	0	0	0
264	0	0	0
249	0	0	0
239	0	0	0
252	0	0	0
229	0	0	0
254	0	0	0
262	0	0	0
246	0	0	0
261	0	0	0
247	0	0	0
219	0	0	0
237	0	0	0
219	0	0	0
191	0	0	0
200	0	0	0
225	0	0	0
185	0	0	0
211	0	0	0
205	0	0	0
195	0	0	0
189	0	0	0
202	0	0	0
209	0	0	0
185	0	0	0
179	0	0	0
205	0	0	0
224	0	0	0
212	0	0	0
212	0	0	0
192	0	0	0
218	0	0	0
203	0	0	0
204	0	0	0
186	0	0	0
187	0	0	0
187	0	0	0
205	0	0	0
199	0	0	0
177	0	0	0
178	0	0	0
153	0	0	0
190	0	0	0
168	0	0	0
165	0	0	0
176	0	0	0
165	0	0	0
157	0	0	0
166	0	0	0
154	0	0	0
155	0	0	0
141	0	0	0
161	0	0	0
153	0	0	0
157	0	0	0
137	0	0	0
155	0	0	0
152	0	0	0
152	0	0	0
148	0	0	0
154	0	0	0
135	0	0	0
139	0	0	0
119	0	0	0
154	0	0	0
126	0	0	0
117	0	0	0
143	0	0	0
116	0	0	0
124	0	0	0
112	0	0	0
125	0	0	0
133	0	0	0
131	0	0	0
139	0	0	0
135	0	0	0
120	0	0	0
115	0	0	0
112	0	0	0
126	0	0	0
132	0	0	0
110	0	0	0
131	0	0	0
130	0	0	0
128	0	0	0
110	0	0	0
112	0	0	0
116	0	0	0
111	0	0	0
108	0	0	0
113	0	0	0
98	0	0	0
111	0	0	0
116	0	0	0
112	0	0	0
106	0	0	0
122	0	0	0
119	0	0	0
103	0	0	0
108	0	0	0
135	0	0	0
90	0	0	0
106	0	0	0
87	0	0	0
97	0	0	0
104	0	0	0
126	0	0	0
107	0	0	0
117	0	0	0
99	0	0	0
111	0	0	0
106	0	0	0
111	0	0	0
117	0	0	0
104	0	0	0
71	0	0	0
81	0	0	0
89	0	0	0
95	0	0	0
106	0	0	0
97	0	0	0
89	0	0	0
99	0	0	0
102	0	0	0
97	0	0	0
87	0	0	0
87	0	0	0
120	0	0	0
95	0	0	0
91	0	0	0
89	0	0	0
100	0	0	0
92	0	0	0
99	0	0	0
87	0	0	0
80	0	0	0
97	0	0	0
103	0	0	0
82	0	0	0
87	0	0	0
82	0	0	0
96	0	0	0
79	0	0	0
91	0	0	0
86	0	0	0
74	0	0	0
94	0	0	0
79	0	0	0
86	0	0	0
83	0	0	0
91	0	0	0
75	0	0	0
72	0	0	0
87	0	0	0
107	0	0	0
97	0	0	0
75	0	0	0
102	0	0	0
83	0	0	0
96	0	0	0
93	0	0	0
73	0	0	0
90	0	0	0
94	0	0	0
78	0	0	0
85	0	0	0
92	0	0	0
73	0	0	0
84	0	0	0
81	0	0	0
96	0	0	0
82	0	0	0
86	0	0	0
81	0	0	0
90	0	0	0
83	0	0	0
94	0	0	0
71	0	0	0
77	0	0	0
73	0	0	0
89	0	0	0
87	0	0	0
74	0	0	0
78	0	0	0
75	0	0	0
86	0	0	0
88	0	0	0
80	0	0	0
77	0	0	0
65	0	0	0
73	0	0	0
74	0	0	0
82	0	0	0
86	0	0	0
58	0	0	0
64	0	0	0
65	0	0	0
76	0	0	0
59	0	0	0
81	0	0	0
73	0	0	0
75	0	0	0
53	0	0	0
53	0	0	0
67	0	0	0
61	0	0	0
73	0	0	0
60	0	0	0
65	0	0	0
62	0	0	0
67	0	0	0
80	0	0	0
59	0	0	0
80	0	0	0
61	0	0	0
72	0	0	0
60	0	0	0
79	0	0	0
55	0	0	0
59	0	0	0
56	0	0	0
72	0	0	0
68	0	0	0
56	0	0	0
60	0	0	0
75	0	0	0
69	0	0	0
74	0	0	0
72	0	0	0
78	0	0	0
69	0	0	0
60	0	0	0
73	0	0	0
77	0	0	0
56	0	0	0
67	0	0	0
65	0	0	0
71	0	0	0
67	0	0	0
77	0	0	0
53	0	0	0
60	0	0	0
56	0	0	0
57	0	0	0
59	0	0	0
64	0	0	0
64	0	0	0
61	0	0	0
52	0	0	0
70	0	0	0
52	0	0	0
62	0	0	0
63	0	0	0
62	0	0	0
58	0	0	0
68	0	0	0
61	0	0	0
63	0	0	0
65	0	0	0
55	0	0	0
62	0	0	0
44	0	0	0
57	0	0	0
68	0	0	0
48	0	0	0
53	0	0	0
53	0	0	0
49	0	0	0
56	0	0	0
62	0	0	0
55	0	0	0
63	0	0	0
51	0	0	0
65	0	0	0
60	0	0	0
59	0	0	0
58	0	0	0
62	0	0	0
46	0	0	0
53	0	0	0
47	0	0	0
65	0	0	0
48	0	0	0
50	0	0	0
54	0	0	0
55	0	0	0
58	0	0	0
59	0	0	0
53	0	0	0
50	0	0	0
60	0	0	0
48	0	0	0
55	0	0	0
54	0	0	0
43	0	0	0
59	0	0	0
63	0	0	0
56	0	0	0
43	0	0	0
40	0	0	0
59	0	0	0
51	0	0	0
48	0	0	0
55	0	0	0
57	0	0	0
39	0	0	0
53	0	0	0
49	0	0	0
52	0	0	0
43	0	0	0
59	0	0	0
51	0	0	0
53	0	0	0
55	0	0	0
40	0	0	0
55	0	0	0
52	0	0	0
33	0	0	0
52	0	0	0
40	0	0	0
46	0	0	0
67	0	0	0
56	0	0	0
41	0	0	0
48	0	0	0
42	0	0	0
51	0	0	0
43	0	0	0
50	0	0	0
59	0	0	0
46	0	0	0
32	0	0	0
61	0	0	0
33	0	0	0
46	0	0	0
55	0	0	0
43	0	0	0
27	0	0	0
42	0	0	0
40	0	0	0
53	0	0	0
40	0	0	0
39	0	0	0
46	0	0	0
48	0	0	0
51	0	0	0
40	0	0	0
42	0	0	0
40	0	0	0
31	0	0	0
35	0	0	0
56	0	0	0
46	0	0	0
43	0	0	0
48	0	0	0
36	0	0	0
47	0	0	0
41	0	0	0
38	0	0	0
26	0	0	0
34	0	0	0
50	0	0	0
38	0	0	0
46	0	0	0
34	0	0	0
46	0	0	0
40	0	0	0
41	0	0	0
31	0	0	0
41	0	0	0
45	0	0	0
38	0	0	0
51	0	0	0
35	0	0	0
42	0	0	0
35	0	0	0
48	0	0	0
40	0	0	0
40	0	0	0
32	0	0	0
45	0	0	0
51	0	0	0
40	0	0	0
41	0	0	0
41	0	0	0
38	0	0	0
31	0	0	0
38	0	0	0
34	0	0	0
38	0	0	0
38	0	0	0
25	0	0	0
35	0	0	0
31	0	0	0
42	0	0	0
41	0	0	0
30	0	0	0
38	0	0	0
39	0	0	0
48	0	0	0
47	0	0	0
37	0	0	0
27	0	0	0
36	0	0	0
37	0	0	0
34	0	0	0
44	0	0	0
30	0	0	0
33	0	0	0
39	0	0	0
31	0	0	0
38	0	0	0
45	0	0	0
24	0	0	0
34	0	0	0
36	0	0	0
32	0	0	0
20	0	0	0
30	0	0	0
27	0	0	0
35	0	0	0
34	0	0	0
29	0	0	0
26	0	0	0
36	0	0	0
36	0	0	0
37	0	0	0
32	0	0	0
34	0	0	0
32	0	0	0
39	0	0	0
25	0	0	0
25	0	0	0
31	0	0	0
42	0	0	0
34	0	0	0
30	0	0	0
38	0	0	0
29	0	0	0
19	0	0	0
35	0	0	0
24	0	0	0
38	0	0	0
36	0	0	0
23	0	0	0
19	0	0	0
31	0	0	0
25	0	0	0
45	0	0	0
21	0	0	0
28	0	0	0
30	0	0	0
26	0	0	0
31	0	0	0
27	0	0	0
28	0	0	0
22	0	0	0
28	0	0	0
35	0	0	0
29	0	0	0
25	0	0	0
34	0	0	0
21	0	0	0
29	0	0	0
28	0	0	0
25	0	0	0
28	0	0	0
20	0	0	0
18	0	0	0
27	0	0	0
27	0	0	0
27	0	0	0
26	0	0	0
27	0	0	0
23	0	0	0
33	0	0	0
24	0	0	0
26	0	0	0
20	0	0	0
27	0	0	0
24	0	0	0
30	0	0	0
27	0	0	0
21	0	0	0
35	0	0	0
24	0	0	0
23	0	0	0
30	0	0	0
32	0	0	0
24	0	0	0
31	0	0	0
27	0	0	0
16	0	0	0
29	0	0	0
17	0	0	0
33	0	0	0
22	0	0	0
26	0	0	0
19	0	0	0
25	0	0	0
24	0	0	0
28	0	0	0
19	0	0	0
28	0	0	0
23	0	0	0
19	0	0	0
28	0	0	0
24	0	0	0
24	0	0	0
22	0	0	0
20	0	0	0
23	0	0	0
22	0	0	0
19	0	0	0
17	0	0	0
15	0	0	0
21	0	0	0
20	0	0	0
14	0	0	0
30	0	0	0
24	0	0	0
18	0	0	0
18	0	0	0
18	0	0	0
21	0	0	0
21	0	0	0
18	0	0	0
16	0	0	0
25	0	0	0
20	0	0	0
20	0	0	0
15	0	0	0
25	0	0	0
16	0	0	0
24	0	0	0
26	0	0	0
9	0	0	0
21	0	0	0
25	0	0	0
21	0	0	0
15	0	0	0
14	0	0	0
16	0	0	0
20	0	0	0
16	0	0	0
20	0	0	0
25	0	0	0
21	0	0	0
27	0	0	0
16	0	0	0
24	0	0	0
20	0	0	0
18	0	0	0
23	0	0	0
14	0	0	0
18	0	0	0
16	0	0	0
16	0	0	0
20	0	0	0
11	0	0	0
20	0	0	0
22	0	0	0
19	0	0	0
17	0	0	0
21	0	0	0
18	0	0	0
21	0	0	0
10	0	0	0
17	0	0	0
15	0	0	0
22	0	0	0
18	0	0	0
19	0	0	0
18	0	0	0
21	0	0	0
15	0	0	0
15	0	0	0
13	0	0	0
13	0	0	0
21	0	0	0
16	0	0	0
13	0	0	0
21	0	0	0
12	0	0	0
12	0	0	0
13	0	0	0
13	0	0	0
19	0	0	0
25	0	0	0
12	0	0	0
16	0	0	0
15	0	0	0
11	0	0	0
21	0	0	0
15	0	0	0
15	0	0	0
24	0	0	0
15	0	0	0
12	0	0	0
13	0	0	0
11	0	0	0
14	0	0	0
13	0	0	0
13	0	0	0
20	0	0	0
14	0	0	0
19	0	0	0
16	0	0	0
10	0	0	0
14	0	0	0
13	0	0	0
12	0	0	0
16	0	0	0
15	0	0	0
17	0	0	0
12	0	0	0
15	0	0	0
22	0	0	0
15	0	0	0
17	0	0	0
14	0	0	0
10	0	0	0
10	0	0	0
16	0	0	0
10	0	0	0
13	0	0	0
7	0	0	0
17	0	0	0
10	0	0	0
9	0	0	0
18	0	0	0
9	0	0	0
13	0	0	0
6	0	0	0
14	0	0	0
13	0	0	0
12	0	0	0
8	0	0	0
15	0	0	0
12	0	0	0
9	0	0	0
11	0	0	0
9	0	0	0
10	0	0	0
22	0	0	0
6	0	0	0
14	0	0	0
11	0	0	0
13	0	0	0
12	0	0	0
13	0	0	0
10	0	0	0
14	0	0	0
15	0	0	0
11	0	0	0
7	0	0	0
8	0	0	0
6	0	0	0
7	0	0	0
5	0	0	0
4	0	0	0
12	0	0	0
10	0	0	0
10	0	0	0
13	0	0	0
14	0	0	0
11	0	0	0
11	0	0	0
7	0	0	0
7	0	0	0
17	0	0	0
7	0	0	0
12	0	0	0
12	0	0	0
13	0	0	0
8	0	0	0
5	0	0	0
6	0	0	0
6	0	0	0
6	0	0	0
13	0	0	0
13	0	0	0
12	0	0	0
9	0	0	0
15	0	0	0
8	0	0	0
10	0	0	0
11	0	0	0
13	0	0	0
6	0	0	0
10	0	0	0
13	0	0	0
8	0	0	0
10	0	0	0
7	0	0	0
8	0	0	0
5	0	0	0
8	0	0	0
12	0	0	0
7	0	0	0
9	0	0	0
7	0	0	0
5	0	0	0
11	0	0	0
11	0	0	0
6	0	0	0
8	0	0	0
13	0	0	0
13	0	0	0
10	0	0	0
4	0	0	0
15	0	0	0
10	0	0	0
7	0	0	0
6	0	0	0
10	0	0	0
12	0	0	0
6	0	0	0
4	0	0	0
10	0	0	0
9	0	0	0
8	0	0	0
7	0	0	0
10	0	0	0
6	0	0	0
10	0	0	0
5	0	0	0
12	0	0	0
5	0	0	0
5	0	0	0
9	0	0	0
5	0	0	0
10	0	0	0
8	0	0	0
5	0	0	0
4	0	0	0
7	0	0	0
7	0	0	0
7	0	0	0
3	0	0	0
4	0	0	0
6	0	0	0
5	0	0	0
7	0	0	0
0	0	0	0
6	0	0	0
9	0	0	0
9	0	0	0
3	0	0	0
3	0	0	0
9	0	0	0
7	0	0	0
8	0	0	0
4	0	0	0
6	0	0	0
4	0	0	0
8	0	0	0
2	0	0	0
8	0	0	0
4	0	0	0
5	0	0	0
8	0	0	0
7	0	0	0
3	0	0	0
10	0	0	0
6	0	0	0
4	0	0	0
6	0	0	0
7	0	0	0
8	0	0	0
5	0	0	0
11	0	0	0
3	0	0	0
10	0	0	0
10	0	0	0
2	0	0	0
7	0	0	0
7	0	0	0
4	0	0	0
4	0	0	0
7	0	0	0
4	0	0	0
7	0	0	0
5	0	0	0
5	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
5	0	0	0
4	0	0	0
2	0	0	0
9	0	0	0
9	0	0	0
0	0	0	0
6	0	0	0
6	0	0	0
4	0	0	0
3	0	0	0
10	0	0	0
2	0	0	0
5	0	0	0
2	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
4	0	0	0
3	0	0	0
1	0	0	0
4	0	0	0
3	0	0	0
2	0	0	0
3	0	0	0
3	0	0	0
3	0	0	0
5	0	0	0
6	0	0	0
5	0	0	0
3	0	0	0
3	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
9	0	0	0
6	0	0	0
4	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
9	0	0	0
1	0	0	0
3	0	0	0
4	0	0	0
2	0	0	0
6	0	0	0
2	0	0	0
