0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
21	0	0	0
14	0	0	0
8	0	0	0
5	0	0	0
2	0	0	0
1	0	0	0
3	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
21	0	0	0
24	0	0	0
4	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
7	0	0	0
1	0	0	0
6	0	0	0
4	0	0	0
17	0	0	0
18	0	0	0
25	0	0	0
40	0	0	0
553	0	0	0
10258	0	0	0
33451	0	0	0
47219	0	0	0
44394	0	0	0
31632	0	0	0
18834	0	0	0
10554	0	0	0
5870	0	0	0
3760	0	0	0
2995	0	0	0
2739	0	0	0
2577	0	0	0
2410	0	0	0
2265	0	0	0
1929	0	0	0
1711	0	0	0
1605	0	0	0
1407	0	0	0
1450	0	0	0
6473	0	0	0
44796	0	0	0
75682	0	0	0
75775	0	0	0
56896	0	0	0
30860	0	0	0
14522	0	0	0
7480	0	0	0
6843	0	0	0
18677	0	0	0
34518	0	0	0
35086	0	0	0
24940	0	0	0
15096	0	0	0
9170	0	0	0
6197	0	0	0
4651	0	0	0
4156	0	0	0
4103	0	0	0
4056	0	0	0
4197	0	0	0
4450	0	0	0
6188	0	0	0
10488	0	0	0
16112	0	0	0
18843	0	0	0
19447	0	0	0
17605	0	0	0
15049	0	0	0
13636	0	0	0
11604	0	0	0
10110	0	0	0
9055	0	0	0
7916	0	0	0
6507	0	0	0
5542	0	0	0
4714	0	0	0
4047	0	0	0
3486	0	0	0
2972	0	0	0
2607	0	0	0
2336	0	0	0
2088	0	0	0
1875	0	0	0
1815	0	0	0
1572	0	0	0
1415	0	0	0
1362	0	0	0
1262	0	0	0
1192	0	0	0
1169	0	0	0
1096	0	0	0
1053	0	0	0
956	0	0	0
821	0	0	0
823	0	0	0
833	0	0	0
895	0	0	0
1051	0	0	0
1593	0	0	0
1988	0	0	0
2398	0	0	0
2669	0	0	0
2997	0	0	0
3194	0	0	0
3542	0	0	0
3648	0	0	0
3840	0	0	0
4206	0	0	0
4463	0	0	0
4530	0	0	0
4660	0	0	0
4712	0	0	0
4371	0	0	0
4309	0	0	0
4094	0	0	0
3900	0	0	0
3692	0	0	0
3554	0	0	0
3355	0	0	0
2988	0	0	0
2836	0	0	0
2505	0	0	0
2240	0	0	0
2111	0	0	0
1852	0	0	0
1636	0	0	0
1530	0	0	0
1318	0	0	0
1162	0	0	0
1196	0	0	0
968	0	0	0
969	0	0	0
834	0	0	0
842	0	0	0
752	0	0	0
756	0	0	0
706	0	0	0
671	0	0	0
690	0	0	0
581	0	0	0
594	0	0	0
584	0	0	0
553	0	0	0
528	0	0	0
465	0	0	0
466	0	0	0
456	0	0	0
419	0	0	0
398	0	0	0
384	0	0	0
376	0	0	0
374	0	0	0
378	0	0	0
334	0	0	0
325	0	0	0
328	0	0	0
326	0	0	0
351	0	0	0
317	0	0	0
342	0	0	0
329	0	0	0
324	0	0	0
346	0	0	0
333	0	0	0
341	0	0	0
352	0	0	0
339	0	0	0
338	0	0	0
335	0	0	0
354	0	0	0
362	0	0	0
327	0	0	0
308	0	0	0
313	0	0	0
318	0	0	0
329	0	0	0
299	0	0	0
328	0	0	0
278	0	0	0
303	0	0	0
279	0	0	0
283	0	0	0
316	0	0	0
291	0	0	0
291	0	0	0
289	0	0	0
319	0	0	0
299	0	0	0
315	0	0	0
293	0	0	0
324	0	0	0
347	0	0	0
329	0	0	0
308	0	0	0
310	0	0	0
316	0	0	0
279	0	0	0
297	0	0	0
297	0	0	0
261	0	0	0
288	0	0	0
275	0	0	0
251	0	0	0
283	0	0	0
276	0	0	0
274	0	0	0
271	0	0	0
269	0	0	0
247	0	0	0
296	0	0	0
310	0	0	0
287	0	0	0
303	0	0	0
291	0	0	0
299	0	0	0
302	0	0	0
332	0	0	0
321	0	0	0
399	0	0	0
338	0	0	0
369	0	0	0
392	0	0	0
405	0	0	0
391	0	0	0
455	0	0	0
467	0	0	0
422	0	0	0
476	0	0	0
470	0	0	0
442	0	0	0
475	0	0	0
458	0	0	0
467	0	0	0
456	0	0	0
417	0	0	0
421	0	0	0
420	0	0	0
429	0	0	0
456	0	0	0
454	0	0	0
393	0	0	0
435	0	0	0
421	0	0	0
469	0	0	0
406	0	0	0
457	0	0	0
455	0	0	0
431	0	0	0
444	0	0	0
420	0	0	0
475	0	0	0
447	0	0	0
458	0	0	0
458	0	0	0
482	0	0	0
431	0	0	0
484	0	0	0
495	0	0	0
465	0	0	0
487	0	0	0
464	0	0	0
429	0	0	0
443	0	0	0
434	0	0	0
430	0	0	0
422	0	0	0
444	0	0	0
420	0	0	0
417	0	0	0
414	0	0	0
436	0	0	0
400	0	0	0
440	0	0	0
425	0	0	0
427	0	0	0
387	0	0	0
358	0	0	0
400	0	0	0
362	0	0	0
384	0	0	0
354	0	0	0
322	0	0	0
338	0	0	0
381	0	0	0
334	0	0	0
335	0	0	0
382	0	0	0
375	0	0	0
358	0	0	0
371	0	0	0
365	0	0	0
327	0	0	0
309	0	0	0
349	0	0	0
370	0	0	0
324	0	0	0
290	0	0	0
308	0	0	0
331	0	0	0
316	0	0	0
294	0	0	0
299	0	0	0
292	0	0	0
286	0	0	0
271	0	0	0
274	0	0	0
293	0	0	0
270	0	0	0
281	0	0	0
240	0	0	0
242	0	0	0
282	0	0	0
242	0	0	0
245	0	0	0
238	0	0	0
277	0	0	0
242	0	0	0
241	0	0	0
230	0	0	0
233	0	0	0
229	0	0	0
222	0	0	0
233	0	0	0
247	0	0	0
216	0	0	0
209	0	0	0
234	0	0	0
223	0	0	0
222	0	0	0
214	0	0	0
223	0	0	0
211	0	0	0
226	0	0	0
195	0	0	0
203	0	0	0
188	0	0	0
174	0	0	0
186	0	0	0
224	0	0	0
189	0	0	0
178	0	0	0
218	0	0	0
192	0	0	0
205	0	0	0
189	0	0	0
212	0	0	0
185	0	0	0
195	0	0	0
182	0	0	0
175	0	0	0
158	0	0	0
167	0	0	0
168	0	0	0
187	0	0	0
176	0	0	0
168	0	0	0
161	0	0	0
172	0	0	0
180	0	0	0
161	0	0	0
188	0	0	0
161	0	0	0
167	0	0	0
165	0	0	0
170	0	0	0
162	0	0	0
165	0	0	0
165	0	0	0
168	0	0	0
150	0	0	0
162	0	0	0
155	0	0	0
128	0	0	0
149	0	0	0
156	0	0	0
139	0	0	0
145	0	0	0
140	0	0	0
116	0	0	0
101	0	0	0
122	0	0	0
136	0	0	0
111	0	0	0
128	0	0	0
135	0	0	0
130	0	0	0
133	0	0	0
145	0	0	0
125	0	0	0
115	0	0	0
145	0	0	0
124	0	0	0
122	0	0	0
136	0	0	0
113	0	0	0
144	0	0	0
136	0	0	0
105	0	0	0
118	0	0	0
106	0	0	0
123	0	0	0
129	0	0	0
96	0	0	0
119	0	0	0
114	0	0	0
115	0	0	0
108	0	0	0
94	0	0	0
112	0	0	0
88	0	0	0
113	0	0	0
104	0	0	0
116	0	0	0
99	0	0	0
117	0	0	0
108	0	0	0
124	0	0	0
125	0	0	0
101	0	0	0
117	0	0	0
101	0	0	0
117	0	0	0
120	0	0	0
117	0	0	0
107	0	0	0
107	0	0	0
131	0	0	0
104	0	0	0
104	0	0	0
110	0	0	0
81	0	0	0
103	0	0	0
105	0	0	0
98	0	0	0
96	0	0	0
98	0	0	0
108	0	0	0
84	0	0	0
116	0	0	0
90	0	0	0
94	0	0	0
100	0	0	0
107	0	0	0
106	0	0	0
92	0	0	0
89	0	0	0
93	0	0	0
91	0	0	0
87	0	0	0
82	0	0	0
88	0	0	0
88	0	0	0
89	0	0	0
95	0	0	0
87	0	0	0
90	0	0	0
95	0	0	0
95	0	0	0
88	0	0	0
83	0	0	0
83	0	0	0
82	0	0	0
79	0	0	0
97	0	0	0
80	0	0	0
96	0	0	0
87	0	0	0
74	0	0	0
101	0	0	0
80	0	0	0
89	0	0	0
76	0	0	0
73	0	0	0
102	0	0	0
100	0	0	0
88	0	0	0
73	0	0	0
87	0	0	0
93	0	0	0
112	0	0	0
80	0	0	0
89	0	0	0
81	0	0	0
93	0	0	0
77	0	0	0
88	0	0	0
92	0	0	0
86	0	0	0
91	0	0	0
76	0	0	0
67	0	0	0
83	0	0	0
67	0	0	0
92	0	0	0
81	0	0	0
70	0	0	0
85	0	0	0
71	0	0	0
87	0	0	0
84	0	0	0
76	0	0	0
80	0	0	0
86	0	0	0
76	0	0	0
70	0	0	0
68	0	0	0
71	0	0	0
69	0	0	0
68	0	0	0
75	0	0	0
83	0	0	0
70	0	0	0
77	0	0	0
70	0	0	0
63	0	0	0
71	0	0	0
77	0	0	0
74	0	0	0
63	0	0	0
78	0	0	0
71	0	0	0
68	0	0	0
65	0	0	0
74	0	0	0
73	0	0	0
72	0	0	0
66	0	0	0
70	0	0	0
74	0	0	0
62	0	0	0
61	0	0	0
54	0	0	0
73	0	0	0
62	0	0	0
77	0	0	0
64	0	0	0
67	0	0	0
71	0	0	0
71	0	0	0
68	0	0	0
66	0	0	0
68	0	0	0
68	0	0	0
85	0	0	0
58	0	0	0
66	0	0	0
51	0	0	0
74	0	0	0
67	0	0	0
57	0	0	0
70	0	0	0
57	0	0	0
76	0	0	0
56	0	0	0
61	0	0	0
59	0	0	0
63	0	0	0
68	0	0	0
62	0	0	0
67	0	0	0
49	0	0	0
58	0	0	0
52	0	0	0
61	0	0	0
64	0	0	0
61	0	0	0
67	0	0	0
71	0	0	0
51	0	0	0
64	0	0	0
47	0	0	0
71	0	0	0
73	0	0	0
67	0	0	0
52	0	0	0
66	0	0	0
54	0	0	0
63	0	0	0
60	0	0	0
64	0	0	0
59	0	0	0
63	0	0	0
60	0	0	0
55	0	0	0
55	0	0	0
60	0	0	0
63	0	0	0
57	0	0	0
66	0	0	0
60	0	0	0
62	0	0	0
60	0	0	0
52	0	0	0
47	0	0	0
50	0	0	0
64	0	0	0
58	0	0	0
62	0	0	0
58	0	0	0
55	0	0	0
55	0	0	0
41	0	0	0
55	0	0	0
56	0	0	0
50	0	0	0
61	0	0	0
68	0	0	0
54	0	0	0
46	0	0	0
59	0	0	0
45	0	0	0
48	0	0	0
57	0	0	0
44	0	0	0
55	0	0	0
53	0	0	0
44	0	0	0
57	0	0	0
55	0	0	0
51	0	0	0
51	0	0	0
50	0	0	0
41	0	0	0
50	0	0	0
50	0	0	0
48	0	0	0
46	0	0	0
45	0	0	0
46	0	0	0
40	0	0	0
47	0	0	0
43	0	0	0
51	0	0	0
49	0	0	0
46	0	0	0
43	0	0	0
44	0	0	0
36	0	0	0
59	0	0	0
42	0	0	0
47	0	0	0
39	0	0	0
58	0	0	0
41	0	0	0
45	0	0	0
52	0	0	0
42	0	0	0
39	0	0	0
59	0	0	0
40	0	0	0
42	0	0	0
37	0	0	0
44	0	0	0
47	0	0	0
38	0	0	0
39	0	0	0
40	0	0	0
36	0	0	0
38	0	0	0
45	0	0	0
49	0	0	0
28	0	0	0
32	0	0	0
33	0	0	0
39	0	0	0
48	0	0	0
47	0	0	0
45	0	0	0
43	0	0	0
39	0	0	0
41	0	0	0
55	0	0	0
49	0	0	0
47	0	0	0
48	0	0	0
52	0	0	0
49	0	0	0
48	0	0	0
34	0	0	0
46	0	0	0
44	0	0	0
36	0	0	0
47	0	0	0
35	0	0	0
31	0	0	0
21	0	0	0
45	0	0	0
41	0	0	0
39	0	0	0
38	0	0	0
40	0	0	0
38	0	0	0
41	0	0	0
43	0	0	0
41	0	0	0
31	0	0	0
32	0	0	0
46	0	0	0
36	0	0	0
44	0	0	0
32	0	0	0
24	0	0	0
47	0	0	0
35	0	0	0
23	0	0	0
26	0	0	0
33	0	0	0
30	0	0	0
36	0	0	0
38	0	0	0
42	0	0	0
35	0	0	0
36	0	0	0
29	0	0	0
38	0	0	0
43	0	0	0
31	0	0	0
49	0	0	0
37	0	0	0
41	0	0	0
36	0	0	0
39	0	0	0
32	0	0	0
26	0	0	0
40	0	0	0
18	0	0	0
38	0	0	0
25	0	0	0
26	0	0	0
36	0	0	0
28	0	0	0
30	0	0	0
34	0	0	0
34	0	0	0
25	0	0	0
36	0	0	0
31	0	0	0
34	0	0	0
27	0	0	0
41	0	0	0
29	0	0	0
26	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
34	0	0	0
25	0	0	0
33	0	0	0
38	0	0	0
40	0	0	0
57	0	0	0
31	0	0	0
31	0	0	0
29	0	0	0
24	0	0	0
25	0	0	0
21	0	0	0
26	0	0	0
27	0	0	0
29	0	0	0
25	0	0	0
30	0	0	0
34	0	0	0
17	0	0	0
32	0	0	0
20	0	0	0
31	0	0	0
29	0	0	0
21	0	0	0
26	0	0	0
35	0	0	0
39	0	0	0
27	0	0	0
30	0	0	0
39	0	0	0
25	0	0	0
37	0	0	0
32	0	0	0
26	0	0	0
28	0	0	0
32	0	0	0
32	0	0	0
25	0	0	0
32	0	0	0
29	0	0	0
26	0	0	0
22	0	0	0
26	0	0	0
35	0	0	0
27	0	0	0
29	0	0	0
26	0	0	0
27	0	0	0
31	0	0	0
22	0	0	0
40	0	0	0
25	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
22	0	0	0
30	0	0	0
32	0	0	0
29	0	0	0
25	0	0	0
18	0	0	0
21	0	0	0
36	0	0	0
29	0	0	0
18	0	0	0
21	0	0	0
19	0	0	0
24	0	0	0
18	0	0	0
25	0	0	0
22	0	0	0
20	0	0	0
26	0	0	0
32	0	0	0
20	0	0	0
19	0	0	0
10	0	0	0
17	0	0	0
24	0	0	0
25	0	0	0
14	0	0	0
22	0	0	0
27	0	0	0
22	0	0	0
29	0	0	0
14	0	0	0
24	0	0	0
11	0	0	0
22	0	0	0
18	0	0	0
16	0	0	0
22	0	0	0
15	0	0	0
14	0	0	0
20	0	0	0
17	0	0	0
19	0	0	0
16	0	0	0
21	0	0	0
30	0	0	0
17	0	0	0
22	0	0	0
17	0	0	0
30	0	0	0
17	0	0	0
19	0	0	0
14	0	0	0
23	0	0	0
17	0	0	0
14	0	0	0
21	0	0	0
19	0	0	0
19	0	0	0
19	0	0	0
18	0	0	0
20	0	0	0
18	0	0	0
13	0	0	0
21	0	0	0
26	0	0	0
17	0	0	0
21	0	0	0
16	0	0	0
26	0	0	0
18	0	0	0
17	0	0	0
23	0	0	0
17	0	0	0
21	0	0	0
14	0	0	0
12	0	0	0
17	0	0	0
19	0	0	0
20	0	0	0
17	0	0	0
16	0	0	0
19	0	0	0
22	0	0	0
19	0	0	0
15	0	0	0
23	0	0	0
12	0	0	0
18	0	0	0
20	0	0	0
17	0	0	0
12	0	0	0
24	0	0	0
17	0	0	0
13	0	0	0
24	0	0	0
16	0	0	0
17	0	0	0
16	0	0	0
16	0	0	0
9	0	0	0
14	0	0	0
16	0	0	0
20	0	0	0
20	0	0	0
10	0	0	0
13	0	0	0
24	0	0	0
16	0	0	0
19	0	0	0
19	0	0	0
13	0	0	0
16	0	0	0
20	0	0	0
13	0	0	0
18	0	0	0
12	0	0	0
16	0	0	0
17	0	0	0
17	0	0	0
14	0	0	0
12	0	0	0
16	0	0	0
8	0	0	0
18	0	0	0
9	0	0	0
12	0	0	0
16	0	0	0
11	0	0	0
17	0	0	0
15	0	0	0
19	0	0	0
14	0	0	0
13	0	0	0
17	0	0	0
12	0	0	0
16	0	0	0
15	0	0	0
10	0	0	0
19	0	0	0
17	0	0	0
6	0	0	0
14	0	0	0
12	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
7	0	0	0
17	0	0	0
11	0	0	0
15	0	0	0
8	0	0	0
5	0	0	0
11	0	0	0
8	0	0	0
10	0	0	0
18	0	0	0
7	0	0	0
11	0	0	0
11	0	0	0
8	0	0	0
11	0	0	0
7	0	0	0
14	0	0	0
19	0	0	0
9	0	0	0
11	0	0	0
19	0	0	0
12	0	0	0
7	0	0	0
12	0	0	0
8	0	0	0
8	0	0	0
12	0	0	0
10	0	0	0
8	0	0	0
17	0	0	0
4	0	0	0
11	0	0	0
10	0	0	0
11	0	0	0
11	0	0	0
6	0	0	0
8	0	0	0
13	0	0	0
11	0	0	0
15	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
8	0	0	0
14	0	0	0
8	0	0	0
9	0	0	0
15	0	0	0
12	0	0	0
10	0	0	0
4	0	0	0
4	0	0	0
12	0	0	0
10	0	0	0
12	0	0	0
4	0	0	0
11	0	0	0
9	0	0	0
6	0	0	0
10	0	0	0
10	0	0	0
11	0	0	0
8	0	0	0
9	0	0	0
5	0	0	0
10	0	0	0
12	0	0	0
8	0	0	0
5	0	0	0
7	0	0	0
7	0	0	0
6	0	0	0
14	0	0	0
12	0	0	0
6	0	0	0
7	0	0	0
15	0	0	0
11	0	0	0
6	0	0	0
10	0	0	0
12	0	0	0
13	0	0	0
7	0	0	0
12	0	0	0
5	0	0	0
2	0	0	0
8	0	0	0
3	0	0	0
7	0	0	0
9	0	0	0
13	0	0	0
8	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
4	0	0	0
9	0	0	0
5	0	0	0
4	0	0	0
15	0	0	0
7	0	0	0
13	0	0	0
7	0	0	0
7	0	0	0
5	0	0	0
5	0	0	0
5	0	0	0
8	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
6	0	0	0
9	0	0	0
14	0	0	0
4	0	0	0
5	0	0	0
7	0	0	0
7	0	0	0
5	0	0	0
5	0	0	0
8	0	0	0
6	0	0	0
6	0	0	0
4	0	0	0
13	0	0	0
7	0	0	0
10	0	0	0
6	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
8	0	0	0
8	0	0	0
8	0	0	0
10	0	0	0
4	0	0	0
3	0	0	0
3	0	0	0
6	0	0	0
2	0	0	0
3	0	0	0
3	0	0	0
6	0	0	0
5	0	0	0
6	0	0	0
5	0	0	0
4	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
7	0	0	0
7	0	0	0
5	0	0	0
5	0	0	0
9	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
7	0	0	0
3	0	0	0
2	0	0	0
10	0	0	0
7	0	0	0
2	0	0	0
3	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
1	0	0	0
6	0	0	0
4	0	0	0
4	0	0	0
4	0	0	0
1	0	0	0
3	0	0	0
3	0	0	0
1	0	0	0
7	0	0	0
2	0	0	0
3	0	0	0
7	0	0	0
9	0	0	0
3	0	0	0
1	0	0	0
6	0	0	0
2	0	0	0
6	0	0	0
3	0	0	0
4	0	0	0
0	0	0	0
5	0	0	0
3	0	0	0
7	0	0	0
4	0	0	0
7	0	0	0
6	0	0	0
5	0	0	0
2	0	0	0
2	0	0	0
3	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
2	0	0	0
5	0	0	0
4	0	0	0
