0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
21	0	0	0
17	0	0	0
9	0	0	0
8	0	0	0
3	0	0	0
3	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
14	0	0	0
16	0	0	0
5	0	0	0
3	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
3	0	0	0
1	0	0	0
5	0	0	0
17	0	0	0
19	0	0	0
524	0	0	0
10364	0	0	0
32981	0	0	0
47310	0	0	0
44334	0	0	0
31434	0	0	0
18592	0	0	0
10657	0	0	0
5893	0	0	0
3823	0	0	0
3036	0	0	0
2684	0	0	0
2559	0	0	0
2445	0	0	0
2268	0	0	0
1839	0	0	0
1824	0	0	0
1647	0	0	0
1441	0	0	0
1354	0	0	0
6419	0	0	0
44325	0	0	0
75354	0	0	0
76047	0	0	0
56987	0	0	0
30715	0	0	0
14302	0	0	0
7413	0	0	0
6841	0	0	0
18711	0	0	0
34521	0	0	0
35656	0	0	0
25721	0	0	0
15022	0	0	0
9091	0	0	0
5986	0	0	0
4680	0	0	0
4212	0	0	0
4144	0	0	0
4116	0	0	0
4242	0	0	0
4435	0	0	0
6254	0	0	0
10321	0	0	0
15868	0	0	0
19116	0	0	0
19322	0	0	0
17472	0	0	0
15188	0	0	0
13262	0	0	0
11803	0	0	0
10040	0	0	0
9077	0	0	0
7835	0	0	0
6718	0	0	0
5779	0	0	0
4754	0	0	0
4083	0	0	0
3453	0	0	0
3007	0	0	0
2533	0	0	0
2310	0	0	0
2071	0	0	0
1932	0	0	0
1712	0	0	0
1632	0	0	0
1498	0	0	0
1388	0	0	0
1252	0	0	0
1180	0	0	0
1044	0	0	0
1053	0	0	0
936	0	0	0
960	0	0	0
880	0	0	0
808	0	0	0
858	0	0	0
880	0	0	0
1084	0	0	0
1559	0	0	0
2110	0	0	0
2454	0	0	0
2785	0	0	0
2917	0	0	0
3204	0	0	0
3270	0	0	0
3631	0	0	0
3820	0	0	0
4072	0	0	0
4450	0	0	0
4523	0	0	0
4766	0	0	0
4600	0	0	0
4383	0	0	0
4403	0	0	0
4126	0	0	0
3894	0	0	0
3889	0	0	0
3663	0	0	0
3335	0	0	0
3120	0	0	0
2845	0	0	0
2580	0	0	0
2251	0	0	0
2039	0	0	0
1831	0	0	0
1630	0	0	0
1532	0	0	0
1305	0	0	0
1157	0	0	0
1083	0	0	0
1046	0	0	0
962	0	0	0
908	0	0	0
854	0	0	0
790	0	0	0
762	0	0	0
666	0	0	0
610	0	0	0
638	0	0	0
608	0	0	0
562	0	0	0
558	0	0	0
485	0	0	0
515	0	0	0
478	0	0	0
444	0	0	0
447	0	0	0
418	0	0	0
376	0	0	0
385	0	0	0
379	0	0	0
358	0	0	0
359	0	0	0
375	0	0	0
359	0	0	0
334	0	0	0
349	0	0	0
313	0	0	0
354	0	0	0
349	0	0	0
316	0	0	0
353	0	0	0
350	0	0	0
354	0	0	0
336	0	0	0
407	0	0	0
342	0	0	0
344	0	0	0
333	0	0	0
333	0	0	0
363	0	0	0
331	0	0	0
321	0	0	0
334	0	0	0
337	0	0	0
323	0	0	0
313	0	0	0
329	0	0	0
296	0	0	0
282	0	0	0
318	0	0	0
311	0	0	0
303	0	0	0
314	0	0	0
311	0	0	0
329	0	0	0
288	0	0	0
298	0	0	0
320	0	0	0
279	0	0	0
283	0	0	0
310	0	0	0
326	0	0	0
324	0	0	0
323	0	0	0
331	0	0	0
290	0	0	0
318	0	0	0
261	0	0	0
293	0	0	0
284	0	0	0
273	0	0	0
271	0	0	0
265	0	0	0
253	0	0	0
256	0	0	0
276	0	0	0
266	0	0	0
288	0	0	0
276	0	0	0
301	0	0	0
286	0	0	0
294	0	0	0
303	0	0	0
342	0	0	0
285	0	0	0
340	0	0	0
315	0	0	0
358	0	0	0
336	0	0	0
392	0	0	0
360	0	0	0
396	0	0	0
397	0	0	0
404	0	0	0
437	0	0	0
389	0	0	0
447	0	0	0
463	0	0	0
452	0	0	0
451	0	0	0
425	0	0	0
500	0	0	0
443	0	0	0
427	0	0	0
419	0	0	0
408	0	0	0
437	0	0	0
416	0	0	0
422	0	0	0
446	0	0	0
420	0	0	0
403	0	0	0
454	0	0	0
446	0	0	0
409	0	0	0
419	0	0	0
386	0	0	0
429	0	0	0
463	0	0	0
413	0	0	0
420	0	0	0
455	0	0	0
425	0	0	0
456	0	0	0
437	0	0	0
477	0	0	0
475	0	0	0
465	0	0	0
447	0	0	0
470	0	0	0
447	0	0	0
431	0	0	0
457	0	0	0
467	0	0	0
437	0	0	0
411	0	0	0
440	0	0	0
426	0	0	0
424	0	0	0
405	0	0	0
430	0	0	0
408	0	0	0
409	0	0	0
388	0	0	0
414	0	0	0
402	0	0	0
365	0	0	0
400	0	0	0
377	0	0	0
364	0	0	0
327	0	0	0
376	0	0	0
331	0	0	0
374	0	0	0
368	0	0	0
355	0	0	0
358	0	0	0
340	0	0	0
356	0	0	0
343	0	0	0
355	0	0	0
363	0	0	0
333	0	0	0
332	0	0	0
348	0	0	0
313	0	0	0
322	0	0	0
333	0	0	0
316	0	0	0
268	0	0	0
231	0	0	0
283	0	0	0
280	0	0	0
262	0	0	0
304	0	0	0
247	0	0	0
259	0	0	0
270	0	0	0
252	0	0	0
265	0	0	0
250	0	0	0
243	0	0	0
216	0	0	0
265	0	0	0
240	0	0	0
261	0	0	0
243	0	0	0
247	0	0	0
236	0	0	0
230	0	0	0
235	0	0	0
214	0	0	0
223	0	0	0
218	0	0	0
219	0	0	0
224	0	0	0
216	0	0	0
213	0	0	0
202	0	0	0
211	0	0	0
220	0	0	0
197	0	0	0
176	0	0	0
200	0	0	0
208	0	0	0
186	0	0	0
225	0	0	0
196	0	0	0
202	0	0	0
200	0	0	0
213	0	0	0
198	0	0	0
159	0	0	0
190	0	0	0
186	0	0	0
193	0	0	0
182	0	0	0
186	0	0	0
187	0	0	0
189	0	0	0
166	0	0	0
184	0	0	0
186	0	0	0
157	0	0	0
181	0	0	0
174	0	0	0
173	0	0	0
152	0	0	0
179	0	0	0
152	0	0	0
166	0	0	0
164	0	0	0
161	0	0	0
178	0	0	0
162	0	0	0
151	0	0	0
130	0	0	0
152	0	0	0
154	0	0	0
154	0	0	0
153	0	0	0
152	0	0	0
144	0	0	0
142	0	0	0
133	0	0	0
140	0	0	0
140	0	0	0
153	0	0	0
123	0	0	0
120	0	0	0
125	0	0	0
154	0	0	0
118	0	0	0
121	0	0	0
117	0	0	0
158	0	0	0
121	0	0	0
132	0	0	0
112	0	0	0
130	0	0	0
127	0	0	0
109	0	0	0
119	0	0	0
122	0	0	0
132	0	0	0
117	0	0	0
119	0	0	0
135	0	0	0
132	0	0	0
122	0	0	0
115	0	0	0
114	0	0	0
100	0	0	0
111	0	0	0
102	0	0	0
111	0	0	0
110	0	0	0
116	0	0	0
106	0	0	0
121	0	0	0
121	0	0	0
117	0	0	0
109	0	0	0
109	0	0	0
104	0	0	0
99	0	0	0
104	0	0	0
100	0	0	0
97	0	0	0
96	0	0	0
110	0	0	0
109	0	0	0
88	0	0	0
100	0	0	0
103	0	0	0
113	0	0	0
87	0	0	0
112	0	0	0
87	0	0	0
108	0	0	0
119	0	0	0
94	0	0	0
89	0	0	0
96	0	0	0
100	0	0	0
85	0	0	0
96	0	0	0
86	0	0	0
89	0	0	0
112	0	0	0
95	0	0	0
85	0	0	0
107	0	0	0
104	0	0	0
108	0	0	0
92	0	0	0
106	0	0	0
94	0	0	0
93	0	0	0
84	0	0	0
83	0	0	0
97	0	0	0
104	0	0	0
77	0	0	0
97	0	0	0
80	0	0	0
98	0	0	0
89	0	0	0
89	0	0	0
100	0	0	0
104	0	0	0
88	0	0	0
96	0	0	0
100	0	0	0
72	0	0	0
86	0	0	0
98	0	0	0
87	0	0	0
86	0	0	0
102	0	0	0
82	0	0	0
90	0	0	0
93	0	0	0
96	0	0	0
75	0	0	0
83	0	0	0
97	0	0	0
79	0	0	0
78	0	0	0
75	0	0	0
72	0	0	0
69	0	0	0
79	0	0	0
76	0	0	0
94	0	0	0
96	0	0	0
72	0	0	0
83	0	0	0
74	0	0	0
81	0	0	0
80	0	0	0
73	0	0	0
75	0	0	0
99	0	0	0
95	0	0	0
80	0	0	0
63	0	0	0
71	0	0	0
79	0	0	0
86	0	0	0
82	0	0	0
90	0	0	0
75	0	0	0
67	0	0	0
67	0	0	0
88	0	0	0
66	0	0	0
61	0	0	0
67	0	0	0
71	0	0	0
64	0	0	0
86	0	0	0
93	0	0	0
80	0	0	0
93	0	0	0
74	0	0	0
63	0	0	0
80	0	0	0
83	0	0	0
65	0	0	0
75	0	0	0
88	0	0	0
77	0	0	0
74	0	0	0
62	0	0	0
77	0	0	0
69	0	0	0
66	0	0	0
62	0	0	0
61	0	0	0
85	0	0	0
47	0	0	0
58	0	0	0
72	0	0	0
68	0	0	0
74	0	0	0
80	0	0	0
54	0	0	0
44	0	0	0
64	0	0	0
62	0	0	0
73	0	0	0
62	0	0	0
66	0	0	0
73	0	0	0
66	0	0	0
71	0	0	0
61	0	0	0
70	0	0	0
70	0	0	0
64	0	0	0
55	0	0	0
55	0	0	0
66	0	0	0
68	0	0	0
56	0	0	0
64	0	0	0
67	0	0	0
48	0	0	0
57	0	0	0
67	0	0	0
63	0	0	0
63	0	0	0
61	0	0	0
53	0	0	0
77	0	0	0
53	0	0	0
77	0	0	0
60	0	0	0
65	0	0	0
74	0	0	0
70	0	0	0
51	0	0	0
43	0	0	0
57	0	0	0
71	0	0	0
74	0	0	0
52	0	0	0
53	0	0	0
55	0	0	0
62	0	0	0
65	0	0	0
60	0	0	0
61	0	0	0
71	0	0	0
54	0	0	0
62	0	0	0
59	0	0	0
64	0	0	0
60	0	0	0
58	0	0	0
62	0	0	0
57	0	0	0
48	0	0	0
59	0	0	0
53	0	0	0
46	0	0	0
47	0	0	0
40	0	0	0
57	0	0	0
58	0	0	0
53	0	0	0
63	0	0	0
55	0	0	0
58	0	0	0
49	0	0	0
52	0	0	0
44	0	0	0
52	0	0	0
70	0	0	0
46	0	0	0
61	0	0	0
60	0	0	0
45	0	0	0
48	0	0	0
46	0	0	0
45	0	0	0
51	0	0	0
52	0	0	0
56	0	0	0
46	0	0	0
37	0	0	0
56	0	0	0
41	0	0	0
38	0	0	0
58	0	0	0
61	0	0	0
60	0	0	0
40	0	0	0
50	0	0	0
45	0	0	0
51	0	0	0
48	0	0	0
56	0	0	0
46	0	0	0
58	0	0	0
44	0	0	0
39	0	0	0
44	0	0	0
48	0	0	0
47	0	0	0
42	0	0	0
47	0	0	0
45	0	0	0
57	0	0	0
35	0	0	0
51	0	0	0
47	0	0	0
32	0	0	0
61	0	0	0
50	0	0	0
42	0	0	0
45	0	0	0
40	0	0	0
44	0	0	0
44	0	0	0
43	0	0	0
44	0	0	0
55	0	0	0
40	0	0	0
36	0	0	0
56	0	0	0
62	0	0	0
44	0	0	0
34	0	0	0
37	0	0	0
34	0	0	0
46	0	0	0
44	0	0	0
41	0	0	0
42	0	0	0
37	0	0	0
39	0	0	0
29	0	0	0
40	0	0	0
42	0	0	0
45	0	0	0
46	0	0	0
36	0	0	0
44	0	0	0
40	0	0	0
26	0	0	0
48	0	0	0
42	0	0	0
40	0	0	0
49	0	0	0
44	0	0	0
43	0	0	0
40	0	0	0
47	0	0	0
34	0	0	0
40	0	0	0
35	0	0	0
39	0	0	0
41	0	0	0
33	0	0	0
44	0	0	0
37	0	0	0
50	0	0	0
42	0	0	0
43	0	0	0
36	0	0	0
41	0	0	0
38	0	0	0
45	0	0	0
30	0	0	0
38	0	0	0
35	0	0	0
34	0	0	0
39	0	0	0
37	0	0	0
29	0	0	0
43	0	0	0
36	0	0	0
41	0	0	0
44	0	0	0
33	0	0	0
30	0	0	0
32	0	0	0
36	0	0	0
40	0	0	0
30	0	0	0
30	0	0	0
35	0	0	0
35	0	0	0
40	0	0	0
29	0	0	0
29	0	0	0
39	0	0	0
33	0	0	0
25	0	0	0
29	0	0	0
39	0	0	0
35	0	0	0
35	0	0	0
32	0	0	0
34	0	0	0
31	0	0	0
21	0	0	0
28	0	0	0
32	0	0	0
22	0	0	0
39	0	0	0
27	0	0	0
39	0	0	0
31	0	0	0
25	0	0	0
39	0	0	0
34	0	0	0
34	0	0	0
21	0	0	0
28	0	0	0
25	0	0	0
37	0	0	0
30	0	0	0
24	0	0	0
32	0	0	0
31	0	0	0
37	0	0	0
25	0	0	0
23	0	0	0
31	0	0	0
24	0	0	0
23	0	0	0
34	0	0	0
26	0	0	0
26	0	0	0
25	0	0	0
39	0	0	0
30	0	0	0
27	0	0	0
30	0	0	0
37	0	0	0
29	0	0	0
26	0	0	0
29	0	0	0
35	0	0	0
32	0	0	0
23	0	0	0
26	0	0	0
25	0	0	0
31	0	0	0
29	0	0	0
29	0	0	0
33	0	0	0
19	0	0	0
21	0	0	0
28	0	0	0
28	0	0	0
21	0	0	0
30	0	0	0
25	0	0	0
26	0	0	0
31	0	0	0
25	0	0	0
16	0	0	0
17	0	0	0
25	0	0	0
21	0	0	0
17	0	0	0
23	0	0	0
22	0	0	0
24	0	0	0
22	0	0	0
29	0	0	0
22	0	0	0
26	0	0	0
21	0	0	0
28	0	0	0
17	0	0	0
12	0	0	0
13	0	0	0
22	0	0	0
21	0	0	0
21	0	0	0
22	0	0	0
22	0	0	0
20	0	0	0
24	0	0	0
16	0	0	0
24	0	0	0
19	0	0	0
31	0	0	0
19	0	0	0
20	0	0	0
17	0	0	0
23	0	0	0
18	0	0	0
31	0	0	0
18	0	0	0
23	0	0	0
21	0	0	0
27	0	0	0
29	0	0	0
18	0	0	0
19	0	0	0
30	0	0	0
22	0	0	0
26	0	0	0
17	0	0	0
12	0	0	0
19	0	0	0
16	0	0	0
23	0	0	0
18	0	0	0
16	0	0	0
20	0	0	0
19	0	0	0
15	0	0	0
14	0	0	0
24	0	0	0
24	0	0	0
18	0	0	0
19	0	0	0
14	0	0	0
13	0	0	0
8	0	0	0
22	0	0	0
30	0	0	0
19	0	0	0
22	0	0	0
23	0	0	0
26	0	0	0
20	0	0	0
17	0	0	0
22	0	0	0
24	0	0	0
20	0	0	0
24	0	0	0
21	0	0	0
23	0	0	0
17	0	0	0
24	0	0	0
16	0	0	0
21	0	0	0
15	0	0	0
16	0	0	0
13	0	0	0
18	0	0	0
15	0	0	0
23	0	0	0
13	0	0	0
17	0	0	0
19	0	0	0
15	0	0	0
19	0	0	0
20	0	0	0
12	0	0	0
19	0	0	0
24	0	0	0
19	0	0	0
17	0	0	0
20	0	0	0
16	0	0	0
17	0	0	0
13	0	0	0
23	0	0	0
17	0	0	0
14	0	0	0
18	0	0	0
10	0	0	0
16	0	0	0
19	0	0	0
16	0	0	0
17	0	0	0
17	0	0	0
16	0	0	0
12	0	0	0
12	0	0	0
19	0	0	0
23	0	0	0
19	0	0	0
17	0	0	0
25	0	0	0
7	0	0	0
15	0	0	0
15	0	0	0
20	0	0	0
19	0	0	0
13	0	0	0
14	0	0	0
9	0	0	0
9	0	0	0
15	0	0	0
8	0	0	0
6	0	0	0
18	0	0	0
13	0	0	0
18	0	0	0
18	0	0	0
8	0	0	0
12	0	0	0
11	0	0	0
7	0	0	0
11	0	0	0
17	0	0	0
10	0	0	0
13	0	0	0
20	0	0	0
13	0	0	0
22	0	0	0
11	0	0	0
15	0	0	0
14	0	0	0
8	0	0	0
14	0	0	0
9	0	0	0
14	0	0	0
8	0	0	0
15	0	0	0
10	0	0	0
15	0	0	0
15	0	0	0
20	0	0	0
16	0	0	0
14	0	0	0
16	0	0	0
5	0	0	0
9	0	0	0
14	0	0	0
14	0	0	0
14	0	0	0
7	0	0	0
12	0	0	0
6	0	0	0
16	0	0	0
14	0	0	0
6	0	0	0
12	0	0	0
19	0	0	0
11	0	0	0
13	0	0	0
8	0	0	0
14	0	0	0
8	0	0	0
9	0	0	0
13	0	0	0
14	0	0	0
10	0	0	0
13	0	0	0
13	0	0	0
7	0	0	0
12	0	0	0
10	0	0	0
11	0	0	0
8	0	0	0
7	0	0	0
5	0	0	0
11	0	0	0
9	0	0	0
9	0	0	0
10	0	0	0
6	0	0	0
12	0	0	0
11	0	0	0
11	0	0	0
6	0	0	0
10	0	0	0
6	0	0	0
11	0	0	0
8	0	0	0
10	0	0	0
9	0	0	0
13	0	0	0
6	0	0	0
9	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
9	0	0	0
5	0	0	0
13	0	0	0
10	0	0	0
5	0	0	0
5	0	0	0
9	0	0	0
8	0	0	0
11	0	0	0
12	0	0	0
10	0	0	0
8	0	0	0
4	0	0	0
11	0	0	0
6	0	0	0
9	0	0	0
4	0	0	0
6	0	0	0
9	0	0	0
4	0	0	0
8	0	0	0
10	0	0	0
13	0	0	0
3	0	0	0
7	0	0	0
12	0	0	0
6	0	0	0
6	0	0	0
8	0	0	0
7	0	0	0
5	0	0	0
4	0	0	0
5	0	0	0
9	0	0	0
11	0	0	0
12	0	0	0
8	0	0	0
7	0	0	0
5	0	0	0
8	0	0	0
7	0	0	0
7	0	0	0
7	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
7	0	0	0
8	0	0	0
7	0	0	0
6	0	0	0
3	0	0	0
8	0	0	0
8	0	0	0
10	0	0	0
6	0	0	0
9	0	0	0
5	0	0	0
5	0	0	0
4	0	0	0
5	0	0	0
5	0	0	0
8	0	0	0
4	0	0	0
2	0	0	0
5	0	0	0
7	0	0	0
8	0	0	0
7	0	0	0
8	0	0	0
5	0	0	0
6	0	0	0
6	0	0	0
2	0	0	0
2	0	0	0
4	0	0	0
2	0	0	0
4	0	0	0
7	0	0	0
5	0	0	0
7	0	0	0
3	0	0	0
3	0	0	0
3	0	0	0
4	0	0	0
9	0	0	0
3	0	0	0
7	0	0	0
8	0	0	0
10	0	0	0
2	0	0	0
6	0	0	0
9	0	0	0
9	0	0	0
5	0	0	0
5	0	0	0
2	0	0	0
3	0	0	0
5	0	0	0
9	0	0	0
7	0	0	0
4	0	0	0
2	0	0	0
4	0	0	0
6	0	0	0
10	0	0	0
6	0	0	0
5	0	0	0
3	0	0	0
0	0	0	0
4	0	0	0
3	0	0	0
3	0	0	0
4	0	0	0
8	0	0	0
6	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
10	0	0	0
3	0	0	0
2	0	0	0
3	0	0	0
8	0	0	0
8	0	0	0
4	0	0	0
4	0	0	0
3	0	0	0
2	0	0	0
2	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
4	0	0	0
2	0	0	0
3	0	0	0
1	0	0	0
4	0	0	0
8	0	0	0
2	0	0	0
2	0	0	0
2	0	0	0
3	0	0	0
