0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
4	0	0	0
0	0	0	0
14	0	0	0
10	0	0	0
9	0	0	0
4	0	0	0
6	0	0	0
2	0	0	0
3	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
16	0	0	0
19	0	0	0
4	0	0	0
3	0	0	0
2	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
4	0	0	0
0	0	0	0
2	0	0	0
3	0	0	0
8	0	0	0
6	0	0	0
19	0	0	0
23	0	0	0
508	0	0	0
10308	0	0	0
32769	0	0	0
47281	0	0	0
44090	0	0	0
31855	0	0	0
18734	0	0	0
10540	0	0	0
5893	0	0	0
3666	0	0	0
2988	0	0	0
2726	0	0	0
2547	0	0	0
2352	0	0	0
2281	0	0	0
1957	0	0	0
1773	0	0	0
1601	0	0	0
1426	0	0	0
1421	0	0	0
6387	0	0	0
44667	0	0	0
74886	0	0	0
76624	0	0	0
56989	0	0	0
30829	0	0	0
14143	0	0	0
7441	0	0	0
6889	0	0	0
18511	0	0	0
34593	0	0	0
35065	0	0	0
25110	0	0	0
15180	0	0	0
9322	0	0	0
6182	0	0	0
4441	0	0	0
4021	0	0	0
4067	0	0	0
4102	0	0	0
4122	0	0	0
4613	0	0	0
6292	0	0	0
10425	0	0	0
16051	0	0	0
19127	0	0	0
19286	0	0	0
17589	0	0	0
15104	0	0	0
13363	0	0	0
11957	0	0	0
10128	0	0	0
9005	0	0	0
7838	0	0	0
6690	0	0	0
5595	0	0	0
4770	0	0	0
4094	0	0	0
3478	0	0	0
3022	0	0	0
2535	0	0	0
2314	0	0	0
2094	0	0	0
1814	0	0	0
1741	0	0	0
1602	0	0	0
1470	0	0	0
1334	0	0	0
1305	0	0	0
1128	0	0	0
1090	0	0	0
992	0	0	0
962	0	0	0
945	0	0	0
822	0	0	0
830	0	0	0
810	0	0	0
858	0	0	0
1083	0	0	0
1545	0	0	0
2026	0	0	0
2361	0	0	0
2779	0	0	0
3008	0	0	0
3215	0	0	0
3465	0	0	0
3585	0	0	0
3872	0	0	0
4174	0	0	0
4421	0	0	0
4590	0	0	0
4689	0	0	0
4569	0	0	0
4289	0	0	0
4304	0	0	0
4125	0	0	0
3957	0	0	0
3762	0	0	0
3585	0	0	0
3434	0	0	0
3065	0	0	0
2865	0	0	0
2476	0	0	0
2263	0	0	0
2073	0	0	0
1859	0	0	0
1684	0	0	0
1504	0	0	0
1302	0	0	0
1195	0	0	0
1059	0	0	0
1016	0	0	0
897	0	0	0
888	0	0	0
813	0	0	0
788	0	0	0
733	0	0	0
726	0	0	0
696	0	0	0
668	0	0	0
597	0	0	0
580	0	0	0
575	0	0	0
547	0	0	0
532	0	0	0
504	0	0	0
490	0	0	0
453	0	0	0
424	0	0	0
376	0	0	0
365	0	0	0
394	0	0	0
378	0	0	0
330	0	0	0
378	0	0	0
359	0	0	0
327	0	0	0
353	0	0	0
305	0	0	0
350	0	0	0
351	0	0	0
322	0	0	0
344	0	0	0
351	0	0	0
345	0	0	0
335	0	0	0
325	0	0	0
349	0	0	0
346	0	0	0
382	0	0	0
354	0	0	0
348	0	0	0
338	0	0	0
328	0	0	0
313	0	0	0
284	0	0	0
281	0	0	0
303	0	0	0
302	0	0	0
316	0	0	0
318	0	0	0
292	0	0	0
301	0	0	0
291	0	0	0
330	0	0	0
327	0	0	0
288	0	0	0
308	0	0	0
297	0	0	0
329	0	0	0
289	0	0	0
291	0	0	0
298	0	0	0
329	0	0	0
303	0	0	0
343	0	0	0
293	0	0	0
317	0	0	0
285	0	0	0
279	0	0	0
291	0	0	0
275	0	0	0
268	0	0	0
255	0	0	0
264	0	0	0
260	0	0	0
278	0	0	0
270	0	0	0
290	0	0	0
256	0	0	0
286	0	0	0
292	0	0	0
292	0	0	0
294	0	0	0
311	0	0	0
292	0	0	0
305	0	0	0
324	0	0	0
285	0	0	0
353	0	0	0
359	0	0	0
367	0	0	0
386	0	0	0
383	0	0	0
398	0	0	0
390	0	0	0
421	0	0	0
447	0	0	0
456	0	0	0
478	0	0	0
483	0	0	0
439	0	0	0
477	0	0	0
456	0	0	0
487	0	0	0
439	0	0	0
464	0	0	0
464	0	0	0
434	0	0	0
436	0	0	0
430	0	0	0
411	0	0	0
421	0	0	0
418	0	0	0
451	0	0	0
414	0	0	0
446	0	0	0
458	0	0	0
453	0	0	0
431	0	0	0
458	0	0	0
419	0	0	0
411	0	0	0
424	0	0	0
417	0	0	0
424	0	0	0
431	0	0	0
446	0	0	0
443	0	0	0
432	0	0	0
450	0	0	0
424	0	0	0
467	0	0	0
398	0	0	0
441	0	0	0
455	0	0	0
472	0	0	0
424	0	0	0
450	0	0	0
400	0	0	0
421	0	0	0
468	0	0	0
416	0	0	0
407	0	0	0
439	0	0	0
392	0	0	0
403	0	0	0
380	0	0	0
378	0	0	0
349	0	0	0
369	0	0	0
370	0	0	0
348	0	0	0
340	0	0	0
339	0	0	0
344	0	0	0
383	0	0	0
330	0	0	0
324	0	0	0
352	0	0	0
359	0	0	0
365	0	0	0
342	0	0	0
339	0	0	0
365	0	0	0
328	0	0	0
302	0	0	0
317	0	0	0
313	0	0	0
305	0	0	0
310	0	0	0
302	0	0	0
291	0	0	0
287	0	0	0
276	0	0	0
300	0	0	0
277	0	0	0
231	0	0	0
245	0	0	0
273	0	0	0
266	0	0	0
225	0	0	0
246	0	0	0
264	0	0	0
245	0	0	0
235	0	0	0
254	0	0	0
286	0	0	0
243	0	0	0
240	0	0	0
213	0	0	0
225	0	0	0
253	0	0	0
219	0	0	0
233	0	0	0
212	0	0	0
223	0	0	0
199	0	0	0
238	0	0	0
235	0	0	0
206	0	0	0
205	0	0	0
210	0	0	0
196	0	0	0
174	0	0	0
211	0	0	0
193	0	0	0
197	0	0	0
198	0	0	0
192	0	0	0
218	0	0	0
203	0	0	0
210	0	0	0
212	0	0	0
202	0	0	0
194	0	0	0
188	0	0	0
202	0	0	0
188	0	0	0
167	0	0	0
186	0	0	0
199	0	0	0
186	0	0	0
178	0	0	0
172	0	0	0
191	0	0	0
173	0	0	0
185	0	0	0
172	0	0	0
189	0	0	0
150	0	0	0
184	0	0	0
173	0	0	0
163	0	0	0
176	0	0	0
170	0	0	0
169	0	0	0
164	0	0	0
154	0	0	0
165	0	0	0
158	0	0	0
155	0	0	0
188	0	0	0
159	0	0	0
152	0	0	0
147	0	0	0
139	0	0	0
139	0	0	0
138	0	0	0
118	0	0	0
132	0	0	0
140	0	0	0
113	0	0	0
150	0	0	0
116	0	0	0
140	0	0	0
128	0	0	0
115	0	0	0
140	0	0	0
131	0	0	0
131	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
143	0	0	0
112	0	0	0
120	0	0	0
100	0	0	0
122	0	0	0
113	0	0	0
99	0	0	0
120	0	0	0
114	0	0	0
133	0	0	0
104	0	0	0
103	0	0	0
125	0	0	0
93	0	0	0
119	0	0	0
89	0	0	0
116	0	0	0
115	0	0	0
114	0	0	0
105	0	0	0
118	0	0	0
101	0	0	0
105	0	0	0
118	0	0	0
111	0	0	0
94	0	0	0
112	0	0	0
114	0	0	0
109	0	0	0
118	0	0	0
98	0	0	0
100	0	0	0
95	0	0	0
77	0	0	0
103	0	0	0
102	0	0	0
97	0	0	0
97	0	0	0
82	0	0	0
96	0	0	0
107	0	0	0
102	0	0	0
97	0	0	0
104	0	0	0
87	0	0	0
92	0	0	0
77	0	0	0
110	0	0	0
91	0	0	0
93	0	0	0
89	0	0	0
102	0	0	0
74	0	0	0
97	0	0	0
91	0	0	0
94	0	0	0
86	0	0	0
90	0	0	0
93	0	0	0
78	0	0	0
103	0	0	0
71	0	0	0
76	0	0	0
97	0	0	0
91	0	0	0
94	0	0	0
93	0	0	0
85	0	0	0
82	0	0	0
99	0	0	0
78	0	0	0
76	0	0	0
95	0	0	0
74	0	0	0
83	0	0	0
93	0	0	0
88	0	0	0
91	0	0	0
82	0	0	0
79	0	0	0
90	0	0	0
74	0	0	0
91	0	0	0
78	0	0	0
72	0	0	0
80	0	0	0
96	0	0	0
89	0	0	0
79	0	0	0
86	0	0	0
89	0	0	0
72	0	0	0
74	0	0	0
73	0	0	0
86	0	0	0
88	0	0	0
71	0	0	0
76	0	0	0
93	0	0	0
80	0	0	0
87	0	0	0
84	0	0	0
64	0	0	0
85	0	0	0
69	0	0	0
75	0	0	0
85	0	0	0
74	0	0	0
90	0	0	0
74	0	0	0
75	0	0	0
68	0	0	0
102	0	0	0
70	0	0	0
83	0	0	0
72	0	0	0
68	0	0	0
77	0	0	0
77	0	0	0
73	0	0	0
59	0	0	0
59	0	0	0
71	0	0	0
83	0	0	0
77	0	0	0
70	0	0	0
73	0	0	0
69	0	0	0
67	0	0	0
73	0	0	0
57	0	0	0
70	0	0	0
63	0	0	0
63	0	0	0
69	0	0	0
66	0	0	0
68	0	0	0
49	0	0	0
64	0	0	0
88	0	0	0
65	0	0	0
60	0	0	0
63	0	0	0
63	0	0	0
64	0	0	0
72	0	0	0
76	0	0	0
91	0	0	0
53	0	0	0
56	0	0	0
72	0	0	0
86	0	0	0
67	0	0	0
65	0	0	0
68	0	0	0
70	0	0	0
81	0	0	0
73	0	0	0
60	0	0	0
65	0	0	0
66	0	0	0
50	0	0	0
76	0	0	0
69	0	0	0
53	0	0	0
56	0	0	0
73	0	0	0
56	0	0	0
64	0	0	0
66	0	0	0
74	0	0	0
61	0	0	0
60	0	0	0
62	0	0	0
59	0	0	0
73	0	0	0
56	0	0	0
67	0	0	0
71	0	0	0
83	0	0	0
54	0	0	0
55	0	0	0
65	0	0	0
56	0	0	0
62	0	0	0
62	0	0	0
76	0	0	0
41	0	0	0
60	0	0	0
56	0	0	0
65	0	0	0
55	0	0	0
52	0	0	0
54	0	0	0
48	0	0	0
45	0	0	0
61	0	0	0
60	0	0	0
72	0	0	0
53	0	0	0
46	0	0	0
55	0	0	0
63	0	0	0
66	0	0	0
54	0	0	0
54	0	0	0
45	0	0	0
59	0	0	0
43	0	0	0
65	0	0	0
44	0	0	0
56	0	0	0
50	0	0	0
36	0	0	0
39	0	0	0
59	0	0	0
44	0	0	0
39	0	0	0
58	0	0	0
53	0	0	0
48	0	0	0
53	0	0	0
55	0	0	0
50	0	0	0
55	0	0	0
49	0	0	0
45	0	0	0
49	0	0	0
52	0	0	0
56	0	0	0
51	0	0	0
46	0	0	0
47	0	0	0
55	0	0	0
54	0	0	0
45	0	0	0
51	0	0	0
53	0	0	0
33	0	0	0
41	0	0	0
43	0	0	0
49	0	0	0
53	0	0	0
40	0	0	0
42	0	0	0
43	0	0	0
54	0	0	0
43	0	0	0
40	0	0	0
40	0	0	0
38	0	0	0
46	0	0	0
48	0	0	0
47	0	0	0
34	0	0	0
48	0	0	0
52	0	0	0
50	0	0	0
43	0	0	0
46	0	0	0
31	0	0	0
42	0	0	0
38	0	0	0
47	0	0	0
32	0	0	0
42	0	0	0
45	0	0	0
40	0	0	0
44	0	0	0
30	0	0	0
33	0	0	0
32	0	0	0
50	0	0	0
47	0	0	0
35	0	0	0
31	0	0	0
49	0	0	0
37	0	0	0
38	0	0	0
36	0	0	0
41	0	0	0
37	0	0	0
45	0	0	0
37	0	0	0
36	0	0	0
67	0	0	0
45	0	0	0
35	0	0	0
39	0	0	0
38	0	0	0
46	0	0	0
39	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
50	0	0	0
33	0	0	0
32	0	0	0
33	0	0	0
40	0	0	0
44	0	0	0
44	0	0	0
34	0	0	0
46	0	0	0
39	0	0	0
36	0	0	0
32	0	0	0
35	0	0	0
38	0	0	0
39	0	0	0
24	0	0	0
43	0	0	0
35	0	0	0
33	0	0	0
46	0	0	0
37	0	0	0
50	0	0	0
41	0	0	0
31	0	0	0
35	0	0	0
35	0	0	0
35	0	0	0
24	0	0	0
40	0	0	0
36	0	0	0
31	0	0	0
27	0	0	0
38	0	0	0
29	0	0	0
40	0	0	0
29	0	0	0
25	0	0	0
42	0	0	0
42	0	0	0
35	0	0	0
33	0	0	0
27	0	0	0
37	0	0	0
37	0	0	0
38	0	0	0
41	0	0	0
43	0	0	0
26	0	0	0
32	0	0	0
39	0	0	0
43	0	0	0
41	0	0	0
32	0	0	0
34	0	0	0
28	0	0	0
36	0	0	0
27	0	0	0
33	0	0	0
30	0	0	0
32	0	0	0
38	0	0	0
20	0	0	0
37	0	0	0
39	0	0	0
19	0	0	0
25	0	0	0
22	0	0	0
34	0	0	0
24	0	0	0
20	0	0	0
33	0	0	0
26	0	0	0
25	0	0	0
23	0	0	0
31	0	0	0
29	0	0	0
19	0	0	0
25	0	0	0
32	0	0	0
32	0	0	0
38	0	0	0
31	0	0	0
24	0	0	0
26	0	0	0
29	0	0	0
35	0	0	0
28	0	0	0
29	0	0	0
26	0	0	0
24	0	0	0
28	0	0	0
19	0	0	0
18	0	0	0
26	0	0	0
32	0	0	0
28	0	0	0
15	0	0	0
24	0	0	0
20	0	0	0
27	0	0	0
29	0	0	0
25	0	0	0
28	0	0	0
22	0	0	0
28	0	0	0
27	0	0	0
26	0	0	0
23	0	0	0
30	0	0	0
25	0	0	0
20	0	0	0
32	0	0	0
30	0	0	0
25	0	0	0
23	0	0	0
24	0	0	0
18	0	0	0
23	0	0	0
27	0	0	0
30	0	0	0
25	0	0	0
16	0	0	0
23	0	0	0
16	0	0	0
30	0	0	0
22	0	0	0
27	0	0	0
22	0	0	0
19	0	0	0
24	0	0	0
25	0	0	0
19	0	0	0
22	0	0	0
27	0	0	0
22	0	0	0
23	0	0	0
18	0	0	0
22	0	0	0
18	0	0	0
26	0	0	0
25	0	0	0
20	0	0	0
21	0	0	0
25	0	0	0
16	0	0	0
20	0	0	0
22	0	0	0
23	0	0	0
22	0	0	0
29	0	0	0
14	0	0	0
11	0	0	0
10	0	0	0
17	0	0	0
18	0	0	0
24	0	0	0
19	0	0	0
12	0	0	0
22	0	0	0
22	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
23	0	0	0
22	0	0	0
16	0	0	0
28	0	0	0
13	0	0	0
16	0	0	0
18	0	0	0
19	0	0	0
15	0	0	0
18	0	0	0
21	0	0	0
19	0	0	0
20	0	0	0
14	0	0	0
18	0	0	0
21	0	0	0
25	0	0	0
12	0	0	0
24	0	0	0
12	0	0	0
18	0	0	0
12	0	0	0
22	0	0	0
18	0	0	0
23	0	0	0
17	0	0	0
21	0	0	0
14	0	0	0
27	0	0	0
17	0	0	0
10	0	0	0
25	0	0	0
20	0	0	0
13	0	0	0
13	0	0	0
14	0	0	0
18	0	0	0
20	0	0	0
22	0	0	0
20	0	0	0
16	0	0	0
17	0	0	0
13	0	0	0
14	0	0	0
13	0	0	0
17	0	0	0
14	0	0	0
14	0	0	0
14	0	0	0
23	0	0	0
18	0	0	0
12	0	0	0
13	0	0	0
19	0	0	0
15	0	0	0
17	0	0	0
10	0	0	0
19	0	0	0
15	0	0	0
15	0	0	0
13	0	0	0
9	0	0	0
18	0	0	0
21	0	0	0
22	0	0	0
18	0	0	0
17	0	0	0
12	0	0	0
12	0	0	0
18	0	0	0
11	0	0	0
13	0	0	0
16	0	0	0
13	0	0	0
11	0	0	0
11	0	0	0
18	0	0	0
12	0	0	0
22	0	0	0
11	0	0	0
14	0	0	0
10	0	0	0
11	0	0	0
9	0	0	0
12	0	0	0
10	0	0	0
12	0	0	0
13	0	0	0
12	0	0	0
15	0	0	0
7	0	0	0
17	0	0	0
10	0	0	0
13	0	0	0
16	0	0	0
13	0	0	0
14	0	0	0
11	0	0	0
12	0	0	0
14	0	0	0
14	0	0	0
8	0	0	0
5	0	0	0
8	0	0	0
13	0	0	0
9	0	0	0
8	0	0	0
10	0	0	0
11	0	0	0
14	0	0	0
13	0	0	0
12	0	0	0
18	0	0	0
7	0	0	0
5	0	0	0
7	0	0	0
14	0	0	0
11	0	0	0
12	0	0	0
11	0	0	0
16	0	0	0
9	0	0	0
11	0	0	0
11	0	0	0
16	0	0	0
6	0	0	0
11	0	0	0
12	0	0	0
11	0	0	0
13	0	0	0
11	0	0	0
8	0	0	0
14	0	0	0
12	0	0	0
4	0	0	0
3	0	0	0
10	0	0	0
15	0	0	0
10	0	0	0
11	0	0	0
10	0	0	0
13	0	0	0
8	0	0	0
13	0	0	0
15	0	0	0
14	0	0	0
9	0	0	0
8	0	0	0
17	0	0	0
13	0	0	0
12	0	0	0
8	0	0	0
9	0	0	0
15	0	0	0
11	0	0	0
12	0	0	0
7	0	0	0
6	0	0	0
11	0	0	0
6	0	0	0
9	0	0	0
5	0	0	0
8	0	0	0
6	0	0	0
7	0	0	0
9	0	0	0
8	0	0	0
11	0	0	0
6	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
7	0	0	0
12	0	0	0
5	0	0	0
11	0	0	0
9	0	0	0
7	0	0	0
7	0	0	0
9	0	0	0
14	0	0	0
5	0	0	0
12	0	0	0
13	0	0	0
6	0	0	0
13	0	0	0
9	0	0	0
11	0	0	0
9	0	0	0
6	0	0	0
9	0	0	0
6	0	0	0
10	0	0	0
7	0	0	0
3	0	0	0
6	0	0	0
4	0	0	0
5	0	0	0
7	0	0	0
5	0	0	0
8	0	0	0
9	0	0	0
2	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
8	0	0	0
8	0	0	0
8	0	0	0
4	0	0	0
7	0	0	0
6	0	0	0
4	0	0	0
9	0	0	0
6	0	0	0
10	0	0	0
6	0	0	0
9	0	0	0
4	0	0	0
8	0	0	0
2	0	0	0
9	0	0	0
4	0	0	0
7	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
3	0	0	0
5	0	0	0
9	0	0	0
3	0	0	0
7	0	0	0
7	0	0	0
6	0	0	0
4	0	0	0
6	0	0	0
6	0	0	0
7	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
8	0	0	0
6	0	0	0
3	0	0	0
8	0	0	0
4	0	0	0
8	0	0	0
8	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
5	0	0	0
7	0	0	0
8	0	0	0
3	0	0	0
5	0	0	0
7	0	0	0
1	0	0	0
3	0	0	0
3	0	0	0
1	0	0	0
5	0	0	0
6	0	0	0
3	0	0	0
4	0	0	0
6	0	0	0
2	0	0	0
5	0	0	0
4	0	0	0
7	0	0	0
3	0	0	0
4	0	0	0
7	0	0	0
2	0	0	0
6	0	0	0
4	0	0	0
2	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
2	0	0	0
3	0	0	0
1	0	0	0
6	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
3	0	0	0
3	0	0	0
4	0	0	0
2	0	0	0
3	0	0	0
2	0	0	0
1	0	0	0
4	0	0	0
2	0	0	0
6	0	0	0
2	0	0	0
