0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
24	0	0	0
14	0	0	0
5	0	0	0
8	0	0	0
3	0	0	0
2	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
5	0	0	0
24	0	0	0
20	0	0	0
5	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
4	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
4	0	0	0
1	0	0	0
2	0	0	0
5	0	0	0
3	0	0	0
5	0	0	0
4	0	0	0
2	0	0	0
4	0	0	0
6	0	0	0
1	0	0	0
3	0	0	0
9	0	0	0
3	0	0	0
9	0	0	0
4	0	0	0
10	0	0	0
9	0	0	0
10	0	0	0
9	0	0	0
11	0	0	0
14	0	0	0
10	0	0	0
22	0	0	0
11	0	0	0
11	0	0	0
13	0	0	0
19	0	0	0
28	0	0	0
24	0	0	0
27	0	0	0
551	0	0	0
10362	0	0	0
32942	0	0	0
47339	0	0	0
44263	0	0	0
31765	0	0	0
18727	0	0	0
10671	0	0	0
5976	0	0	0
3602	0	0	0
2969	0	0	0
2755	0	0	0
2535	0	0	0
2460	0	0	0
2225	0	0	0
1939	0	0	0
1654	0	0	0
1556	0	0	0
1390	0	0	0
1321	0	0	0
6462	0	0	0
44748	0	0	0
75392	0	0	0
76263	0	0	0
57407	0	0	0
30908	0	0	0
14243	0	0	0
7364	0	0	0
7024	0	0	0
18392	0	0	0
34609	0	0	0
35287	0	0	0
25107	0	0	0
15167	0	0	0
9147	0	0	0
5950	0	0	0
4457	0	0	0
3968	0	0	0
4007	0	0	0
4106	0	0	0
4198	0	0	0
4438	0	0	0
6239	0	0	0
10333	0	0	0
15832	0	0	0
19189	0	0	0
19567	0	0	0
17671	0	0	0
15253	0	0	0
13408	0	0	0
11884	0	0	0
10190	0	0	0
9195	0	0	0
7925	0	0	0
6774	0	0	0
5549	0	0	0
4641	0	0	0
4006	0	0	0
3455	0	0	0
3122	0	0	0
2574	0	0	0
2349	0	0	0
2024	0	0	0
1934	0	0	0
1762	0	0	0
1606	0	0	0
1343	0	0	0
1373	0	0	0
1348	0	0	0
1171	0	0	0
1096	0	0	0
1074	0	0	0
1007	0	0	0
930	0	0	0
874	0	0	0
824	0	0	0
801	0	0	0
868	0	0	0
1042	0	0	0
1481	0	0	0
2046	0	0	0
2344	0	0	0
2748	0	0	0
2915	0	0	0
3114	0	0	0
3344	0	0	0
3690	0	0	0
3802	0	0	0
4202	0	0	0
4324	0	0	0
4556	0	0	0
4627	0	0	0
4695	0	0	0
4468	0	0	0
4396	0	0	0
4228	0	0	0
4026	0	0	0
3760	0	0	0
3682	0	0	0
3288	0	0	0
3086	0	0	0
2700	0	0	0
2478	0	0	0
2332	0	0	0
2043	0	0	0
1785	0	0	0
1629	0	0	0
1463	0	0	0
1391	0	0	0
1241	0	0	0
1109	0	0	0
1019	0	0	0
992	0	0	0
867	0	0	0
786	0	0	0
835	0	0	0
764	0	0	0
720	0	0	0
677	0	0	0
670	0	0	0
620	0	0	0
566	0	0	0
521	0	0	0
524	0	0	0
529	0	0	0
520	0	0	0
482	0	0	0
437	0	0	0
404	0	0	0
414	0	0	0
398	0	0	0
376	0	0	0
388	0	0	0
380	0	0	0
349	0	0	0
347	0	0	0
330	0	0	0
316	0	0	0
330	0	0	0
322	0	0	0
357	0	0	0
321	0	0	0
337	0	0	0
340	0	0	0
372	0	0	0
338	0	0	0
366	0	0	0
326	0	0	0
378	0	0	0
365	0	0	0
396	0	0	0
334	0	0	0
339	0	0	0
327	0	0	0
333	0	0	0
336	0	0	0
305	0	0	0
325	0	0	0
321	0	0	0
335	0	0	0
297	0	0	0
329	0	0	0
293	0	0	0
281	0	0	0
323	0	0	0
293	0	0	0
293	0	0	0
317	0	0	0
305	0	0	0
299	0	0	0
306	0	0	0
302	0	0	0
287	0	0	0
290	0	0	0
304	0	0	0
322	0	0	0
277	0	0	0
317	0	0	0
284	0	0	0
259	0	0	0
289	0	0	0
265	0	0	0
264	0	0	0
271	0	0	0
261	0	0	0
271	0	0	0
253	0	0	0
284	0	0	0
242	0	0	0
256	0	0	0
261	0	0	0
306	0	0	0
288	0	0	0
278	0	0	0
331	0	0	0
319	0	0	0
333	0	0	0
331	0	0	0
336	0	0	0
342	0	0	0
373	0	0	0
357	0	0	0
377	0	0	0
400	0	0	0
416	0	0	0
406	0	0	0
418	0	0	0
449	0	0	0
422	0	0	0
406	0	0	0
461	0	0	0
463	0	0	0
458	0	0	0
439	0	0	0
440	0	0	0
479	0	0	0
423	0	0	0
399	0	0	0
426	0	0	0
384	0	0	0
420	0	0	0
415	0	0	0
454	0	0	0
402	0	0	0
434	0	0	0
454	0	0	0
437	0	0	0
422	0	0	0
433	0	0	0
446	0	0	0
452	0	0	0
420	0	0	0
465	0	0	0
449	0	0	0
437	0	0	0
438	0	0	0
504	0	0	0
431	0	0	0
469	0	0	0
484	0	0	0
433	0	0	0
459	0	0	0
455	0	0	0
478	0	0	0
439	0	0	0
418	0	0	0
421	0	0	0
424	0	0	0
422	0	0	0
396	0	0	0
419	0	0	0
415	0	0	0
427	0	0	0
414	0	0	0
375	0	0	0
413	0	0	0
376	0	0	0
380	0	0	0
415	0	0	0
389	0	0	0
382	0	0	0
329	0	0	0
377	0	0	0
345	0	0	0
359	0	0	0
386	0	0	0
366	0	0	0
373	0	0	0
341	0	0	0
382	0	0	0
340	0	0	0
356	0	0	0
388	0	0	0
339	0	0	0
312	0	0	0
337	0	0	0
310	0	0	0
321	0	0	0
312	0	0	0
301	0	0	0
304	0	0	0
321	0	0	0
279	0	0	0
280	0	0	0
281	0	0	0
261	0	0	0
287	0	0	0
283	0	0	0
275	0	0	0
279	0	0	0
289	0	0	0
256	0	0	0
246	0	0	0
257	0	0	0
265	0	0	0
257	0	0	0
220	0	0	0
269	0	0	0
241	0	0	0
251	0	0	0
276	0	0	0
222	0	0	0
232	0	0	0
231	0	0	0
240	0	0	0
241	0	0	0
236	0	0	0
217	0	0	0
209	0	0	0
204	0	0	0
230	0	0	0
225	0	0	0
191	0	0	0
204	0	0	0
194	0	0	0
195	0	0	0
198	0	0	0
199	0	0	0
200	0	0	0
188	0	0	0
209	0	0	0
199	0	0	0
206	0	0	0
205	0	0	0
190	0	0	0
175	0	0	0
196	0	0	0
211	0	0	0
189	0	0	0
188	0	0	0
180	0	0	0
177	0	0	0
183	0	0	0
163	0	0	0
194	0	0	0
160	0	0	0
176	0	0	0
198	0	0	0
182	0	0	0
163	0	0	0
167	0	0	0
173	0	0	0
172	0	0	0
185	0	0	0
170	0	0	0
169	0	0	0
145	0	0	0
144	0	0	0
147	0	0	0
139	0	0	0
164	0	0	0
156	0	0	0
139	0	0	0
144	0	0	0
139	0	0	0
150	0	0	0
145	0	0	0
144	0	0	0
143	0	0	0
122	0	0	0
128	0	0	0
132	0	0	0
136	0	0	0
122	0	0	0
123	0	0	0
126	0	0	0
123	0	0	0
114	0	0	0
130	0	0	0
117	0	0	0
138	0	0	0
121	0	0	0
129	0	0	0
128	0	0	0
110	0	0	0
109	0	0	0
105	0	0	0
135	0	0	0
120	0	0	0
92	0	0	0
116	0	0	0
104	0	0	0
133	0	0	0
124	0	0	0
99	0	0	0
113	0	0	0
117	0	0	0
105	0	0	0
94	0	0	0
104	0	0	0
106	0	0	0
101	0	0	0
104	0	0	0
101	0	0	0
122	0	0	0
123	0	0	0
105	0	0	0
96	0	0	0
112	0	0	0
120	0	0	0
101	0	0	0
125	0	0	0
97	0	0	0
101	0	0	0
99	0	0	0
113	0	0	0
112	0	0	0
114	0	0	0
103	0	0	0
93	0	0	0
90	0	0	0
86	0	0	0
100	0	0	0
91	0	0	0
116	0	0	0
101	0	0	0
99	0	0	0
109	0	0	0
76	0	0	0
89	0	0	0
101	0	0	0
79	0	0	0
112	0	0	0
89	0	0	0
112	0	0	0
91	0	0	0
96	0	0	0
100	0	0	0
88	0	0	0
90	0	0	0
79	0	0	0
87	0	0	0
108	0	0	0
88	0	0	0
81	0	0	0
87	0	0	0
68	0	0	0
88	0	0	0
80	0	0	0
80	0	0	0
100	0	0	0
82	0	0	0
80	0	0	0
94	0	0	0
93	0	0	0
86	0	0	0
79	0	0	0
102	0	0	0
85	0	0	0
83	0	0	0
96	0	0	0
103	0	0	0
90	0	0	0
93	0	0	0
90	0	0	0
101	0	0	0
83	0	0	0
79	0	0	0
89	0	0	0
75	0	0	0
72	0	0	0
78	0	0	0
77	0	0	0
86	0	0	0
94	0	0	0
77	0	0	0
99	0	0	0
71	0	0	0
82	0	0	0
88	0	0	0
75	0	0	0
82	0	0	0
79	0	0	0
68	0	0	0
80	0	0	0
77	0	0	0
74	0	0	0
91	0	0	0
87	0	0	0
71	0	0	0
56	0	0	0
94	0	0	0
67	0	0	0
80	0	0	0
90	0	0	0
81	0	0	0
68	0	0	0
82	0	0	0
80	0	0	0
79	0	0	0
73	0	0	0
87	0	0	0
65	0	0	0
91	0	0	0
72	0	0	0
66	0	0	0
88	0	0	0
87	0	0	0
75	0	0	0
80	0	0	0
73	0	0	0
66	0	0	0
63	0	0	0
58	0	0	0
61	0	0	0
69	0	0	0
61	0	0	0
69	0	0	0
63	0	0	0
76	0	0	0
70	0	0	0
76	0	0	0
57	0	0	0
62	0	0	0
74	0	0	0
65	0	0	0
66	0	0	0
73	0	0	0
68	0	0	0
79	0	0	0
68	0	0	0
58	0	0	0
66	0	0	0
69	0	0	0
69	0	0	0
69	0	0	0
63	0	0	0
71	0	0	0
70	0	0	0
70	0	0	0
77	0	0	0
68	0	0	0
64	0	0	0
70	0	0	0
71	0	0	0
61	0	0	0
56	0	0	0
64	0	0	0
75	0	0	0
57	0	0	0
61	0	0	0
53	0	0	0
49	0	0	0
68	0	0	0
63	0	0	0
64	0	0	0
64	0	0	0
66	0	0	0
68	0	0	0
65	0	0	0
67	0	0	0
54	0	0	0
52	0	0	0
57	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
53	0	0	0
52	0	0	0
55	0	0	0
53	0	0	0
66	0	0	0
58	0	0	0
66	0	0	0
62	0	0	0
64	0	0	0
61	0	0	0
54	0	0	0
57	0	0	0
44	0	0	0
58	0	0	0
61	0	0	0
51	0	0	0
60	0	0	0
62	0	0	0
56	0	0	0
55	0	0	0
44	0	0	0
60	0	0	0
40	0	0	0
49	0	0	0
52	0	0	0
58	0	0	0
58	0	0	0
52	0	0	0
48	0	0	0
49	0	0	0
54	0	0	0
52	0	0	0
40	0	0	0
47	0	0	0
51	0	0	0
45	0	0	0
50	0	0	0
53	0	0	0
61	0	0	0
46	0	0	0
53	0	0	0
45	0	0	0
47	0	0	0
47	0	0	0
54	0	0	0
61	0	0	0
46	0	0	0
53	0	0	0
41	0	0	0
56	0	0	0
62	0	0	0
47	0	0	0
49	0	0	0
47	0	0	0
47	0	0	0
45	0	0	0
46	0	0	0
42	0	0	0
42	0	0	0
44	0	0	0
51	0	0	0
46	0	0	0
38	0	0	0
46	0	0	0
49	0	0	0
51	0	0	0
49	0	0	0
48	0	0	0
49	0	0	0
44	0	0	0
39	0	0	0
50	0	0	0
52	0	0	0
49	0	0	0
52	0	0	0
47	0	0	0
37	0	0	0
49	0	0	0
38	0	0	0
34	0	0	0
55	0	0	0
49	0	0	0
37	0	0	0
46	0	0	0
41	0	0	0
52	0	0	0
47	0	0	0
35	0	0	0
38	0	0	0
42	0	0	0
35	0	0	0
48	0	0	0
49	0	0	0
41	0	0	0
48	0	0	0
47	0	0	0
42	0	0	0
36	0	0	0
49	0	0	0
46	0	0	0
47	0	0	0
37	0	0	0
38	0	0	0
34	0	0	0
46	0	0	0
41	0	0	0
38	0	0	0
41	0	0	0
40	0	0	0
42	0	0	0
51	0	0	0
37	0	0	0
33	0	0	0
40	0	0	0
28	0	0	0
41	0	0	0
29	0	0	0
37	0	0	0
45	0	0	0
39	0	0	0
29	0	0	0
39	0	0	0
46	0	0	0
36	0	0	0
35	0	0	0
35	0	0	0
28	0	0	0
44	0	0	0
35	0	0	0
42	0	0	0
32	0	0	0
37	0	0	0
32	0	0	0
26	0	0	0
34	0	0	0
34	0	0	0
37	0	0	0
31	0	0	0
38	0	0	0
35	0	0	0
31	0	0	0
31	0	0	0
32	0	0	0
28	0	0	0
34	0	0	0
32	0	0	0
32	0	0	0
36	0	0	0
29	0	0	0
39	0	0	0
39	0	0	0
40	0	0	0
39	0	0	0
35	0	0	0
39	0	0	0
32	0	0	0
25	0	0	0
34	0	0	0
32	0	0	0
35	0	0	0
32	0	0	0
20	0	0	0
27	0	0	0
36	0	0	0
36	0	0	0
40	0	0	0
34	0	0	0
25	0	0	0
26	0	0	0
40	0	0	0
32	0	0	0
31	0	0	0
25	0	0	0
34	0	0	0
39	0	0	0
36	0	0	0
33	0	0	0
39	0	0	0
33	0	0	0
30	0	0	0
26	0	0	0
30	0	0	0
30	0	0	0
26	0	0	0
34	0	0	0
26	0	0	0
23	0	0	0
18	0	0	0
26	0	0	0
26	0	0	0
42	0	0	0
25	0	0	0
32	0	0	0
33	0	0	0
26	0	0	0
25	0	0	0
28	0	0	0
35	0	0	0
23	0	0	0
30	0	0	0
32	0	0	0
28	0	0	0
31	0	0	0
23	0	0	0
17	0	0	0
25	0	0	0
26	0	0	0
22	0	0	0
32	0	0	0
34	0	0	0
25	0	0	0
26	0	0	0
30	0	0	0
26	0	0	0
19	0	0	0
25	0	0	0
41	0	0	0
25	0	0	0
18	0	0	0
21	0	0	0
21	0	0	0
24	0	0	0
25	0	0	0
23	0	0	0
20	0	0	0
27	0	0	0
30	0	0	0
19	0	0	0
32	0	0	0
16	0	0	0
15	0	0	0
25	0	0	0
30	0	0	0
20	0	0	0
26	0	0	0
17	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
27	0	0	0
26	0	0	0
14	0	0	0
26	0	0	0
31	0	0	0
26	0	0	0
23	0	0	0
18	0	0	0
18	0	0	0
19	0	0	0
31	0	0	0
28	0	0	0
23	0	0	0
23	0	0	0
21	0	0	0
20	0	0	0
31	0	0	0
19	0	0	0
30	0	0	0
28	0	0	0
13	0	0	0
24	0	0	0
15	0	0	0
22	0	0	0
22	0	0	0
15	0	0	0
26	0	0	0
18	0	0	0
21	0	0	0
18	0	0	0
19	0	0	0
25	0	0	0
25	0	0	0
20	0	0	0
22	0	0	0
17	0	0	0
14	0	0	0
23	0	0	0
20	0	0	0
24	0	0	0
14	0	0	0
22	0	0	0
17	0	0	0
25	0	0	0
14	0	0	0
16	0	0	0
24	0	0	0
17	0	0	0
25	0	0	0
24	0	0	0
18	0	0	0
18	0	0	0
10	0	0	0
14	0	0	0
20	0	0	0
18	0	0	0
19	0	0	0
20	0	0	0
12	0	0	0
25	0	0	0
12	0	0	0
12	0	0	0
15	0	0	0
21	0	0	0
18	0	0	0
18	0	0	0
10	0	0	0
15	0	0	0
14	0	0	0
21	0	0	0
14	0	0	0
11	0	0	0
16	0	0	0
14	0	0	0
19	0	0	0
14	0	0	0
15	0	0	0
12	0	0	0
16	0	0	0
20	0	0	0
16	0	0	0
13	0	0	0
14	0	0	0
15	0	0	0
11	0	0	0
17	0	0	0
23	0	0	0
18	0	0	0
12	0	0	0
12	0	0	0
14	0	0	0
16	0	0	0
16	0	0	0
22	0	0	0
18	0	0	0
14	0	0	0
16	0	0	0
17	0	0	0
18	0	0	0
7	0	0	0
22	0	0	0
22	0	0	0
14	0	0	0
19	0	0	0
9	0	0	0
21	0	0	0
16	0	0	0
12	0	0	0
15	0	0	0
13	0	0	0
9	0	0	0
17	0	0	0
18	0	0	0
9	0	0	0
13	0	0	0
8	0	0	0
11	0	0	0
19	0	0	0
15	0	0	0
17	0	0	0
16	0	0	0
10	0	0	0
20	0	0	0
9	0	0	0
13	0	0	0
9	0	0	0
9	0	0	0
6	0	0	0
14	0	0	0
9	0	0	0
13	0	0	0
9	0	0	0
11	0	0	0
15	0	0	0
15	0	0	0
16	0	0	0
22	0	0	0
17	0	0	0
21	0	0	0
10	0	0	0
10	0	0	0
10	0	0	0
21	0	0	0
11	0	0	0
8	0	0	0
11	0	0	0
9	0	0	0
13	0	0	0
13	0	0	0
14	0	0	0
21	0	0	0
9	0	0	0
14	0	0	0
11	0	0	0
12	0	0	0
10	0	0	0
16	0	0	0
12	0	0	0
10	0	0	0
13	0	0	0
14	0	0	0
8	0	0	0
10	0	0	0
15	0	0	0
7	0	0	0
15	0	0	0
10	0	0	0
9	0	0	0
6	0	0	0
11	0	0	0
8	0	0	0
12	0	0	0
12	0	0	0
8	0	0	0
12	0	0	0
5	0	0	0
6	0	0	0
7	0	0	0
12	0	0	0
6	0	0	0
10	0	0	0
7	0	0	0
12	0	0	0
13	0	0	0
11	0	0	0
9	0	0	0
8	0	0	0
10	0	0	0
9	0	0	0
9	0	0	0
11	0	0	0
9	0	0	0
11	0	0	0
5	0	0	0
1	0	0	0
3	0	0	0
8	0	0	0
3	0	0	0
10	0	0	0
9	0	0	0
10	0	0	0
5	0	0	0
11	0	0	0
6	0	0	0
7	0	0	0
11	0	0	0
4	0	0	0
7	0	0	0
7	0	0	0
10	0	0	0
6	0	0	0
7	0	0	0
9	0	0	0
10	0	0	0
10	0	0	0
4	0	0	0
8	0	0	0
3	0	0	0
8	0	0	0
11	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
12	0	0	0
5	0	0	0
9	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
6	0	0	0
7	0	0	0
14	0	0	0
6	0	0	0
5	0	0	0
14	0	0	0
9	0	0	0
8	0	0	0
7	0	0	0
7	0	0	0
5	0	0	0
5	0	0	0
8	0	0	0
9	0	0	0
8	0	0	0
13	0	0	0
12	0	0	0
6	0	0	0
6	0	0	0
2	0	0	0
10	0	0	0
5	0	0	0
5	0	0	0
7	0	0	0
9	0	0	0
6	0	0	0
4	0	0	0
6	0	0	0
3	0	0	0
9	0	0	0
10	0	0	0
5	0	0	0
7	0	0	0
6	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
6	0	0	0
9	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
5	0	0	0
11	0	0	0
3	0	0	0
4	0	0	0
1	0	0	0
6	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
3	0	0	0
7	0	0	0
6	0	0	0
4	0	0	0
5	0	0	0
5	0	0	0
5	0	0	0
6	0	0	0
2	0	0	0
7	0	0	0
2	0	0	0
6	0	0	0
8	0	0	0
6	0	0	0
6	0	0	0
3	0	0	0
4	0	0	0
1	0	0	0
8	0	0	0
8	0	0	0
7	0	0	0
7	0	0	0
3	0	0	0
3	0	0	0
2	0	0	0
1	0	0	0
3	0	0	0
6	0	0	0
2	0	0	0
6	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
5	0	0	0
7	0	0	0
3	0	0	0
2	0	0	0
6	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
6	0	0	0
5	0	0	0
2	0	0	0
4	0	0	0
8	0	0	0
5	0	0	0
5	0	0	0
3	0	0	0
1	0	0	0
4	0	0	0
5	0	0	0
4	0	0	0
2	0	0	0
5	0	0	0
4	0	0	0
