0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
15	0	0	0
20	0	0	0
6	0	0	0
7	0	0	0
5	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
4	0	0	0
20	0	0	0
11	0	0	0
4	0	0	0
3	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
1	0	0	0
1	0	0	0
3	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
3	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
3	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
2	0	0	0
5	0	0	0
6	0	0	0
15	0	0	0
19	0	0	0
524	0	0	0
10139	0	0	0
33030	0	0	0
47465	0	0	0
44185	0	0	0
31781	0	0	0
18644	0	0	0
10503	0	0	0
6038	0	0	0
3708	0	0	0
2947	0	0	0
2793	0	0	0
2565	0	0	0
2394	0	0	0
2279	0	0	0
1977	0	0	0
1844	0	0	0
1627	0	0	0
1402	0	0	0
1319	0	0	0
6385	0	0	0
44624	0	0	0
75285	0	0	0
76479	0	0	0
57127	0	0	0
30741	0	0	0
14211	0	0	0
7297	0	0	0
6898	0	0	0
18509	0	0	0
34721	0	0	0
35179	0	0	0
25193	0	0	0
15240	0	0	0
9179	0	0	0
6179	0	0	0
4541	0	0	0
3975	0	0	0
4108	0	0	0
4121	0	0	0
4287	0	0	0
4408	0	0	0
6289	0	0	0
10435	0	0	0
16145	0	0	0
19461	0	0	0
19358	0	0	0
17493	0	0	0
15139	0	0	0
13451	0	0	0
11802	0	0	0
9949	0	0	0
9247	0	0	0
7836	0	0	0
6652	0	0	0
5627	0	0	0
4789	0	0	0
4008	0	0	0
3508	0	0	0
3040	0	0	0
2680	0	0	0
2345	0	0	0
2069	0	0	0
1869	0	0	0
1723	0	0	0
1711	0	0	0
1467	0	0	0
1372	0	0	0
1212	0	0	0
1146	0	0	0
1056	0	0	0
1022	0	0	0
978	0	0	0
940	0	0	0
892	0	0	0
813	0	0	0
824	0	0	0
846	0	0	0
1077	0	0	0
1583	0	0	0
2050	0	0	0
2446	0	0	0
2715	0	0	0
2953	0	0	0
3131	0	0	0
3440	0	0	0
3618	0	0	0
3769	0	0	0
4150	0	0	0
4624	0	0	0
4558	0	0	0
4699	0	0	0
4675	0	0	0
4492	0	0	0
4390	0	0	0
4254	0	0	0
3957	0	0	0
3746	0	0	0
3529	0	0	0
3252	0	0	0
2976	0	0	0
2794	0	0	0
2604	0	0	0
2333	0	0	0
2084	0	0	0
1847	0	0	0
1699	0	0	0
1521	0	0	0
1310	0	0	0
1218	0	0	0
1135	0	0	0
985	0	0	0
943	0	0	0
845	0	0	0
777	0	0	0
772	0	0	0
711	0	0	0
680	0	0	0
678	0	0	0
696	0	0	0
591	0	0	0
616	0	0	0
535	0	0	0
545	0	0	0
502	0	0	0
503	0	0	0
425	0	0	0
462	0	0	0
436	0	0	0
404	0	0	0
381	0	0	0
362	0	0	0
396	0	0	0
367	0	0	0
371	0	0	0
329	0	0	0
332	0	0	0
333	0	0	0
365	0	0	0
316	0	0	0
355	0	0	0
323	0	0	0
364	0	0	0
342	0	0	0
365	0	0	0
370	0	0	0
363	0	0	0
329	0	0	0
339	0	0	0
352	0	0	0
330	0	0	0
329	0	0	0
345	0	0	0
297	0	0	0
315	0	0	0
317	0	0	0
309	0	0	0
316	0	0	0
272	0	0	0
314	0	0	0
292	0	0	0
322	0	0	0
297	0	0	0
314	0	0	0
277	0	0	0
319	0	0	0
318	0	0	0
314	0	0	0
325	0	0	0
310	0	0	0
304	0	0	0
303	0	0	0
293	0	0	0
309	0	0	0
301	0	0	0
295	0	0	0
331	0	0	0
313	0	0	0
262	0	0	0
279	0	0	0
281	0	0	0
266	0	0	0
291	0	0	0
289	0	0	0
269	0	0	0
283	0	0	0
295	0	0	0
262	0	0	0
301	0	0	0
273	0	0	0
280	0	0	0
282	0	0	0
315	0	0	0
292	0	0	0
311	0	0	0
296	0	0	0
304	0	0	0
278	0	0	0
319	0	0	0
366	0	0	0
396	0	0	0
368	0	0	0
412	0	0	0
392	0	0	0
439	0	0	0
397	0	0	0
465	0	0	0
419	0	0	0
472	0	0	0
464	0	0	0
440	0	0	0
447	0	0	0
472	0	0	0
443	0	0	0
438	0	0	0
423	0	0	0
428	0	0	0
415	0	0	0
436	0	0	0
436	0	0	0
426	0	0	0
439	0	0	0
417	0	0	0
419	0	0	0
431	0	0	0
435	0	0	0
435	0	0	0
462	0	0	0
412	0	0	0
443	0	0	0
445	0	0	0
421	0	0	0
468	0	0	0
425	0	0	0
486	0	0	0
445	0	0	0
463	0	0	0
450	0	0	0
477	0	0	0
505	0	0	0
481	0	0	0
416	0	0	0
423	0	0	0
448	0	0	0
440	0	0	0
437	0	0	0
453	0	0	0
442	0	0	0
430	0	0	0
391	0	0	0
444	0	0	0
404	0	0	0
431	0	0	0
405	0	0	0
419	0	0	0
437	0	0	0
408	0	0	0
403	0	0	0
382	0	0	0
373	0	0	0
381	0	0	0
372	0	0	0
346	0	0	0
370	0	0	0
312	0	0	0
367	0	0	0
351	0	0	0
328	0	0	0
349	0	0	0
367	0	0	0
369	0	0	0
338	0	0	0
387	0	0	0
363	0	0	0
346	0	0	0
354	0	0	0
318	0	0	0
308	0	0	0
310	0	0	0
334	0	0	0
295	0	0	0
291	0	0	0
295	0	0	0
277	0	0	0
284	0	0	0
260	0	0	0
277	0	0	0
304	0	0	0
251	0	0	0
243	0	0	0
273	0	0	0
228	0	0	0
263	0	0	0
283	0	0	0
253	0	0	0
268	0	0	0
282	0	0	0
241	0	0	0
239	0	0	0
245	0	0	0
191	0	0	0
227	0	0	0
219	0	0	0
234	0	0	0
198	0	0	0
225	0	0	0
225	0	0	0
219	0	0	0
210	0	0	0
225	0	0	0
227	0	0	0
205	0	0	0
213	0	0	0
196	0	0	0
209	0	0	0
174	0	0	0
224	0	0	0
203	0	0	0
190	0	0	0
225	0	0	0
211	0	0	0
188	0	0	0
180	0	0	0
209	0	0	0
218	0	0	0
197	0	0	0
169	0	0	0
163	0	0	0
184	0	0	0
179	0	0	0
182	0	0	0
171	0	0	0
184	0	0	0
189	0	0	0
165	0	0	0
157	0	0	0
173	0	0	0
202	0	0	0
191	0	0	0
145	0	0	0
172	0	0	0
155	0	0	0
178	0	0	0
160	0	0	0
161	0	0	0
148	0	0	0
162	0	0	0
155	0	0	0
185	0	0	0
161	0	0	0
167	0	0	0
174	0	0	0
143	0	0	0
150	0	0	0
175	0	0	0
130	0	0	0
142	0	0	0
151	0	0	0
155	0	0	0
127	0	0	0
129	0	0	0
146	0	0	0
128	0	0	0
130	0	0	0
136	0	0	0
128	0	0	0
114	0	0	0
112	0	0	0
123	0	0	0
131	0	0	0
113	0	0	0
132	0	0	0
120	0	0	0
137	0	0	0
106	0	0	0
119	0	0	0
111	0	0	0
110	0	0	0
114	0	0	0
114	0	0	0
113	0	0	0
106	0	0	0
115	0	0	0
99	0	0	0
124	0	0	0
115	0	0	0
109	0	0	0
110	0	0	0
111	0	0	0
110	0	0	0
112	0	0	0
119	0	0	0
107	0	0	0
111	0	0	0
113	0	0	0
101	0	0	0
124	0	0	0
97	0	0	0
96	0	0	0
109	0	0	0
114	0	0	0
121	0	0	0
113	0	0	0
101	0	0	0
91	0	0	0
102	0	0	0
89	0	0	0
104	0	0	0
93	0	0	0
101	0	0	0
117	0	0	0
92	0	0	0
111	0	0	0
94	0	0	0
111	0	0	0
85	0	0	0
118	0	0	0
96	0	0	0
111	0	0	0
93	0	0	0
88	0	0	0
101	0	0	0
85	0	0	0
86	0	0	0
104	0	0	0
72	0	0	0
97	0	0	0
81	0	0	0
97	0	0	0
75	0	0	0
95	0	0	0
88	0	0	0
86	0	0	0
102	0	0	0
81	0	0	0
82	0	0	0
75	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
83	0	0	0
92	0	0	0
86	0	0	0
84	0	0	0
91	0	0	0
72	0	0	0
96	0	0	0
75	0	0	0
86	0	0	0
92	0	0	0
80	0	0	0
92	0	0	0
98	0	0	0
103	0	0	0
79	0	0	0
90	0	0	0
98	0	0	0
100	0	0	0
75	0	0	0
76	0	0	0
84	0	0	0
93	0	0	0
73	0	0	0
71	0	0	0
85	0	0	0
81	0	0	0
88	0	0	0
84	0	0	0
106	0	0	0
81	0	0	0
86	0	0	0
79	0	0	0
78	0	0	0
92	0	0	0
81	0	0	0
71	0	0	0
84	0	0	0
73	0	0	0
91	0	0	0
87	0	0	0
96	0	0	0
101	0	0	0
75	0	0	0
80	0	0	0
83	0	0	0
81	0	0	0
76	0	0	0
81	0	0	0
73	0	0	0
72	0	0	0
63	0	0	0
77	0	0	0
65	0	0	0
87	0	0	0
80	0	0	0
71	0	0	0
74	0	0	0
65	0	0	0
60	0	0	0
74	0	0	0
73	0	0	0
63	0	0	0
73	0	0	0
71	0	0	0
61	0	0	0
60	0	0	0
73	0	0	0
64	0	0	0
60	0	0	0
72	0	0	0
62	0	0	0
76	0	0	0
68	0	0	0
69	0	0	0
56	0	0	0
79	0	0	0
83	0	0	0
59	0	0	0
63	0	0	0
75	0	0	0
62	0	0	0
61	0	0	0
73	0	0	0
76	0	0	0
55	0	0	0
69	0	0	0
79	0	0	0
53	0	0	0
60	0	0	0
59	0	0	0
70	0	0	0
65	0	0	0
67	0	0	0
70	0	0	0
54	0	0	0
80	0	0	0
64	0	0	0
79	0	0	0
67	0	0	0
58	0	0	0
60	0	0	0
62	0	0	0
70	0	0	0
76	0	0	0
73	0	0	0
60	0	0	0
56	0	0	0
56	0	0	0
67	0	0	0
66	0	0	0
56	0	0	0
68	0	0	0
65	0	0	0
60	0	0	0
60	0	0	0
49	0	0	0
69	0	0	0
59	0	0	0
52	0	0	0
54	0	0	0
62	0	0	0
78	0	0	0
56	0	0	0
55	0	0	0
62	0	0	0
63	0	0	0
70	0	0	0
55	0	0	0
53	0	0	0
54	0	0	0
62	0	0	0
52	0	0	0
52	0	0	0
47	0	0	0
59	0	0	0
53	0	0	0
52	0	0	0
61	0	0	0
47	0	0	0
50	0	0	0
52	0	0	0
47	0	0	0
39	0	0	0
47	0	0	0
54	0	0	0
43	0	0	0
58	0	0	0
49	0	0	0
46	0	0	0
54	0	0	0
42	0	0	0
59	0	0	0
69	0	0	0
50	0	0	0
44	0	0	0
55	0	0	0
63	0	0	0
44	0	0	0
43	0	0	0
56	0	0	0
44	0	0	0
60	0	0	0
55	0	0	0
53	0	0	0
59	0	0	0
45	0	0	0
41	0	0	0
55	0	0	0
60	0	0	0
37	0	0	0
47	0	0	0
41	0	0	0
49	0	0	0
43	0	0	0
47	0	0	0
47	0	0	0
37	0	0	0
51	0	0	0
48	0	0	0
48	0	0	0
43	0	0	0
44	0	0	0
50	0	0	0
53	0	0	0
42	0	0	0
41	0	0	0
40	0	0	0
39	0	0	0
49	0	0	0
38	0	0	0
52	0	0	0
42	0	0	0
48	0	0	0
46	0	0	0
44	0	0	0
50	0	0	0
41	0	0	0
45	0	0	0
51	0	0	0
48	0	0	0
52	0	0	0
49	0	0	0
41	0	0	0
45	0	0	0
46	0	0	0
46	0	0	0
37	0	0	0
42	0	0	0
41	0	0	0
41	0	0	0
42	0	0	0
47	0	0	0
29	0	0	0
45	0	0	0
56	0	0	0
35	0	0	0
34	0	0	0
43	0	0	0
54	0	0	0
40	0	0	0
39	0	0	0
43	0	0	0
41	0	0	0
40	0	0	0
40	0	0	0
40	0	0	0
40	0	0	0
40	0	0	0
28	0	0	0
38	0	0	0
32	0	0	0
44	0	0	0
43	0	0	0
32	0	0	0
33	0	0	0
39	0	0	0
37	0	0	0
27	0	0	0
42	0	0	0
31	0	0	0
37	0	0	0
50	0	0	0
34	0	0	0
25	0	0	0
33	0	0	0
28	0	0	0
38	0	0	0
30	0	0	0
36	0	0	0
34	0	0	0
33	0	0	0
32	0	0	0
32	0	0	0
30	0	0	0
35	0	0	0
29	0	0	0
44	0	0	0
30	0	0	0
44	0	0	0
30	0	0	0
34	0	0	0
34	0	0	0
34	0	0	0
31	0	0	0
32	0	0	0
29	0	0	0
26	0	0	0
35	0	0	0
33	0	0	0
35	0	0	0
28	0	0	0
35	0	0	0
24	0	0	0
35	0	0	0
30	0	0	0
31	0	0	0
33	0	0	0
37	0	0	0
26	0	0	0
26	0	0	0
25	0	0	0
35	0	0	0
29	0	0	0
31	0	0	0
24	0	0	0
28	0	0	0
27	0	0	0
31	0	0	0
38	0	0	0
24	0	0	0
28	0	0	0
38	0	0	0
31	0	0	0
38	0	0	0
28	0	0	0
25	0	0	0
24	0	0	0
35	0	0	0
24	0	0	0
33	0	0	0
32	0	0	0
27	0	0	0
27	0	0	0
38	0	0	0
28	0	0	0
27	0	0	0
27	0	0	0
31	0	0	0
30	0	0	0
30	0	0	0
23	0	0	0
22	0	0	0
25	0	0	0
31	0	0	0
33	0	0	0
31	0	0	0
23	0	0	0
14	0	0	0
28	0	0	0
29	0	0	0
18	0	0	0
20	0	0	0
16	0	0	0
27	0	0	0
22	0	0	0
28	0	0	0
32	0	0	0
36	0	0	0
28	0	0	0
28	0	0	0
25	0	0	0
22	0	0	0
31	0	0	0
15	0	0	0
23	0	0	0
25	0	0	0
19	0	0	0
33	0	0	0
22	0	0	0
26	0	0	0
18	0	0	0
24	0	0	0
32	0	0	0
23	0	0	0
32	0	0	0
34	0	0	0
25	0	0	0
28	0	0	0
20	0	0	0
17	0	0	0
17	0	0	0
21	0	0	0
23	0	0	0
23	0	0	0
23	0	0	0
26	0	0	0
12	0	0	0
32	0	0	0
15	0	0	0
25	0	0	0
26	0	0	0
21	0	0	0
18	0	0	0
16	0	0	0
20	0	0	0
20	0	0	0
21	0	0	0
27	0	0	0
20	0	0	0
19	0	0	0
28	0	0	0
16	0	0	0
18	0	0	0
22	0	0	0
30	0	0	0
22	0	0	0
23	0	0	0
22	0	0	0
17	0	0	0
20	0	0	0
19	0	0	0
23	0	0	0
16	0	0	0
27	0	0	0
23	0	0	0
17	0	0	0
23	0	0	0
22	0	0	0
20	0	0	0
17	0	0	0
18	0	0	0
21	0	0	0
21	0	0	0
17	0	0	0
18	0	0	0
16	0	0	0
19	0	0	0
13	0	0	0
19	0	0	0
15	0	0	0
22	0	0	0
17	0	0	0
21	0	0	0
22	0	0	0
21	0	0	0
19	0	0	0
18	0	0	0
14	0	0	0
20	0	0	0
18	0	0	0
15	0	0	0
22	0	0	0
16	0	0	0
23	0	0	0
20	0	0	0
20	0	0	0
18	0	0	0
23	0	0	0
16	0	0	0
18	0	0	0
20	0	0	0
19	0	0	0
21	0	0	0
18	0	0	0
13	0	0	0
14	0	0	0
15	0	0	0
13	0	0	0
15	0	0	0
17	0	0	0
24	0	0	0
9	0	0	0
22	0	0	0
15	0	0	0
24	0	0	0
14	0	0	0
22	0	0	0
12	0	0	0
18	0	0	0
16	0	0	0
20	0	0	0
22	0	0	0
23	0	0	0
11	0	0	0
14	0	0	0
20	0	0	0
14	0	0	0
14	0	0	0
16	0	0	0
11	0	0	0
13	0	0	0
21	0	0	0
17	0	0	0
9	0	0	0
13	0	0	0
15	0	0	0
21	0	0	0
18	0	0	0
13	0	0	0
8	0	0	0
12	0	0	0
14	0	0	0
17	0	0	0
17	0	0	0
21	0	0	0
17	0	0	0
11	0	0	0
19	0	0	0
17	0	0	0
13	0	0	0
12	0	0	0
11	0	0	0
16	0	0	0
13	0	0	0
11	0	0	0
22	0	0	0
13	0	0	0
17	0	0	0
14	0	0	0
16	0	0	0
14	0	0	0
12	0	0	0
20	0	0	0
9	0	0	0
13	0	0	0
8	0	0	0
19	0	0	0
6	0	0	0
13	0	0	0
12	0	0	0
11	0	0	0
14	0	0	0
9	0	0	0
13	0	0	0
9	0	0	0
9	0	0	0
8	0	0	0
11	0	0	0
8	0	0	0
11	0	0	0
9	0	0	0
12	0	0	0
9	0	0	0
9	0	0	0
14	0	0	0
10	0	0	0
9	0	0	0
11	0	0	0
12	0	0	0
12	0	0	0
9	0	0	0
14	0	0	0
14	0	0	0
19	0	0	0
11	0	0	0
12	0	0	0
15	0	0	0
10	0	0	0
13	0	0	0
11	0	0	0
13	0	0	0
9	0	0	0
15	0	0	0
18	0	0	0
15	0	0	0
7	0	0	0
14	0	0	0
9	0	0	0
15	0	0	0
10	0	0	0
9	0	0	0
5	0	0	0
8	0	0	0
7	0	0	0
7	0	0	0
10	0	0	0
9	0	0	0
9	0	0	0
10	0	0	0
5	0	0	0
9	0	0	0
12	0	0	0
11	0	0	0
7	0	0	0
13	0	0	0
6	0	0	0
8	0	0	0
6	0	0	0
6	0	0	0
10	0	0	0
7	0	0	0
12	0	0	0
6	0	0	0
7	0	0	0
6	0	0	0
8	0	0	0
8	0	0	0
6	0	0	0
16	0	0	0
6	0	0	0
11	0	0	0
9	0	0	0
10	0	0	0
9	0	0	0
7	0	0	0
8	0	0	0
8	0	0	0
7	0	0	0
5	0	0	0
10	0	0	0
4	0	0	0
8	0	0	0
10	0	0	0
7	0	0	0
8	0	0	0
9	0	0	0
9	0	0	0
13	0	0	0
11	0	0	0
9	0	0	0
6	0	0	0
7	0	0	0
11	0	0	0
7	0	0	0
7	0	0	0
12	0	0	0
8	0	0	0
7	0	0	0
5	0	0	0
5	0	0	0
3	0	0	0
11	0	0	0
8	0	0	0
7	0	0	0
9	0	0	0
11	0	0	0
5	0	0	0
5	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
2	0	0	0
9	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
6	0	0	0
6	0	0	0
10	0	0	0
8	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
9	0	0	0
3	0	0	0
1	0	0	0
5	0	0	0
9	0	0	0
8	0	0	0
8	0	0	0
3	0	0	0
6	0	0	0
8	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
3	0	0	0
1	0	0	0
6	0	0	0
11	0	0	0
3	0	0	0
2	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
8	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
4	0	0	0
8	0	0	0
5	0	0	0
2	0	0	0
4	0	0	0
13	0	0	0
3	0	0	0
2	0	0	0
3	0	0	0
9	0	0	0
3	0	0	0
5	0	0	0
3	0	0	0
2	0	0	0
3	0	0	0
7	0	0	0
4	0	0	0
3	0	0	0
1	0	0	0
3	0	0	0
5	0	0	0
2	0	0	0
6	0	0	0
1	0	0	0
7	0	0	0
6	0	0	0
7	0	0	0
6	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
4	0	0	0
4	0	0	0
4	0	0	0
4	0	0	0
5	0	0	0
3	0	0	0
8	0	0	0
9	0	0	0
5	0	0	0
5	0	0	0
1	0	0	0
4	0	0	0
6	0	0	0
1	0	0	0
4	0	0	0
4	0	0	0
3	0	0	0
2	0	0	0
0	0	0	0
4	0	0	0
4	0	0	0
6	0	0	0
4	0	0	0
2	0	0	0
