0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
14	0	0	0
20	0	0	0
12	0	0	0
8	0	0	0
5	0	0	0
9	0	0	0
3	0	0	0
3	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
4	0	0	0
14	0	0	0
9	0	0	0
4	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
3	0	0	0
0	0	0	0
3	0	0	0
2	0	0	0
5	0	0	0
2	0	0	0
10	0	0	0
21	0	0	0
26	0	0	0
43	0	0	0
544	0	0	0
10426	0	0	0
33157	0	0	0
47037	0	0	0
44252	0	0	0
31625	0	0	0
18730	0	0	0
10563	0	0	0
5975	0	0	0
3858	0	0	0
2901	0	0	0
2723	0	0	0
2506	0	0	0
2522	0	0	0
2303	0	0	0
1987	0	0	0
1802	0	0	0
1639	0	0	0
1345	0	0	0
1414	0	0	0
6549	0	0	0
44772	0	0	0
75827	0	0	0
75991	0	0	0
57169	0	0	0
30650	0	0	0
14235	0	0	0
7211	0	0	0
7038	0	0	0
18737	0	0	0
34546	0	0	0
35245	0	0	0
25150	0	0	0
15051	0	0	0
9284	0	0	0
6076	0	0	0
4456	0	0	0
4062	0	0	0
4052	0	0	0
4182	0	0	0
4270	0	0	0
4377	0	0	0
6263	0	0	0
10483	0	0	0
16209	0	0	0
19352	0	0	0
19547	0	0	0
17479	0	0	0
15176	0	0	0
13224	0	0	0
11855	0	0	0
10261	0	0	0
8978	0	0	0
8000	0	0	0
6721	0	0	0
5649	0	0	0
4731	0	0	0
4002	0	0	0
3468	0	0	0
2941	0	0	0
2607	0	0	0
2258	0	0	0
2120	0	0	0
1856	0	0	0
1777	0	0	0
1549	0	0	0
1433	0	0	0
1306	0	0	0
1337	0	0	0
1210	0	0	0
1115	0	0	0
1043	0	0	0
984	0	0	0
920	0	0	0
862	0	0	0
847	0	0	0
824	0	0	0
920	0	0	0
1105	0	0	0
1528	0	0	0
2062	0	0	0
2456	0	0	0
2723	0	0	0
3037	0	0	0
3026	0	0	0
3535	0	0	0
3605	0	0	0
3681	0	0	0
4197	0	0	0
4492	0	0	0
4497	0	0	0
4663	0	0	0
4543	0	0	0
4450	0	0	0
4368	0	0	0
4215	0	0	0
3950	0	0	0
3784	0	0	0
3570	0	0	0
3267	0	0	0
3036	0	0	0
2726	0	0	0
2534	0	0	0
2302	0	0	0
2105	0	0	0
1859	0	0	0
1646	0	0	0
1477	0	0	0
1378	0	0	0
1253	0	0	0
1174	0	0	0
1013	0	0	0
931	0	0	0
901	0	0	0
861	0	0	0
785	0	0	0
713	0	0	0
713	0	0	0
663	0	0	0
616	0	0	0
620	0	0	0
550	0	0	0
570	0	0	0
468	0	0	0
497	0	0	0
506	0	0	0
442	0	0	0
427	0	0	0
411	0	0	0
397	0	0	0
402	0	0	0
400	0	0	0
362	0	0	0
357	0	0	0
354	0	0	0
321	0	0	0
315	0	0	0
357	0	0	0
343	0	0	0
308	0	0	0
336	0	0	0
397	0	0	0
361	0	0	0
336	0	0	0
345	0	0	0
354	0	0	0
345	0	0	0
339	0	0	0
381	0	0	0
327	0	0	0
328	0	0	0
344	0	0	0
327	0	0	0
354	0	0	0
325	0	0	0
339	0	0	0
291	0	0	0
315	0	0	0
316	0	0	0
304	0	0	0
320	0	0	0
325	0	0	0
285	0	0	0
298	0	0	0
297	0	0	0
327	0	0	0
293	0	0	0
309	0	0	0
267	0	0	0
309	0	0	0
299	0	0	0
306	0	0	0
321	0	0	0
300	0	0	0
322	0	0	0
321	0	0	0
284	0	0	0
277	0	0	0
306	0	0	0
273	0	0	0
261	0	0	0
268	0	0	0
302	0	0	0
262	0	0	0
264	0	0	0
266	0	0	0
279	0	0	0
266	0	0	0
309	0	0	0
275	0	0	0
298	0	0	0
298	0	0	0
307	0	0	0
272	0	0	0
272	0	0	0
309	0	0	0
322	0	0	0
345	0	0	0
317	0	0	0
338	0	0	0
339	0	0	0
369	0	0	0
420	0	0	0
413	0	0	0
353	0	0	0
386	0	0	0
442	0	0	0
395	0	0	0
420	0	0	0
456	0	0	0
423	0	0	0
427	0	0	0
443	0	0	0
468	0	0	0
463	0	0	0
467	0	0	0
419	0	0	0
420	0	0	0
449	0	0	0
422	0	0	0
390	0	0	0
368	0	0	0
405	0	0	0
421	0	0	0
468	0	0	0
431	0	0	0
403	0	0	0
424	0	0	0
433	0	0	0
444	0	0	0
433	0	0	0
436	0	0	0
436	0	0	0
407	0	0	0
444	0	0	0
471	0	0	0
469	0	0	0
476	0	0	0
486	0	0	0
444	0	0	0
494	0	0	0
474	0	0	0
463	0	0	0
464	0	0	0
458	0	0	0
475	0	0	0
388	0	0	0
438	0	0	0
431	0	0	0
389	0	0	0
409	0	0	0
404	0	0	0
445	0	0	0
402	0	0	0
409	0	0	0
443	0	0	0
391	0	0	0
415	0	0	0
386	0	0	0
391	0	0	0
346	0	0	0
377	0	0	0
366	0	0	0
356	0	0	0
347	0	0	0
333	0	0	0
368	0	0	0
339	0	0	0
352	0	0	0
348	0	0	0
345	0	0	0
369	0	0	0
382	0	0	0
333	0	0	0
317	0	0	0
298	0	0	0
307	0	0	0
310	0	0	0
315	0	0	0
323	0	0	0
300	0	0	0
303	0	0	0
282	0	0	0
274	0	0	0
272	0	0	0
260	0	0	0
282	0	0	0
290	0	0	0
264	0	0	0
259	0	0	0
265	0	0	0
242	0	0	0
253	0	0	0
268	0	0	0
256	0	0	0
255	0	0	0
253	0	0	0
268	0	0	0
275	0	0	0
259	0	0	0
257	0	0	0
238	0	0	0
242	0	0	0
230	0	0	0
208	0	0	0
235	0	0	0
206	0	0	0
216	0	0	0
202	0	0	0
224	0	0	0
213	0	0	0
206	0	0	0
203	0	0	0
205	0	0	0
214	0	0	0
202	0	0	0
205	0	0	0
214	0	0	0
195	0	0	0
196	0	0	0
182	0	0	0
211	0	0	0
178	0	0	0
203	0	0	0
219	0	0	0
208	0	0	0
202	0	0	0
178	0	0	0
216	0	0	0
199	0	0	0
187	0	0	0
181	0	0	0
180	0	0	0
177	0	0	0
183	0	0	0
168	0	0	0
163	0	0	0
182	0	0	0
168	0	0	0
157	0	0	0
161	0	0	0
159	0	0	0
153	0	0	0
166	0	0	0
173	0	0	0
150	0	0	0
155	0	0	0
165	0	0	0
156	0	0	0
151	0	0	0
156	0	0	0
144	0	0	0
151	0	0	0
160	0	0	0
170	0	0	0
148	0	0	0
128	0	0	0
159	0	0	0
123	0	0	0
121	0	0	0
125	0	0	0
136	0	0	0
137	0	0	0
127	0	0	0
113	0	0	0
127	0	0	0
112	0	0	0
113	0	0	0
110	0	0	0
128	0	0	0
126	0	0	0
119	0	0	0
121	0	0	0
124	0	0	0
123	0	0	0
109	0	0	0
112	0	0	0
137	0	0	0
120	0	0	0
109	0	0	0
110	0	0	0
124	0	0	0
114	0	0	0
122	0	0	0
99	0	0	0
106	0	0	0
105	0	0	0
114	0	0	0
108	0	0	0
100	0	0	0
111	0	0	0
136	0	0	0
121	0	0	0
110	0	0	0
107	0	0	0
102	0	0	0
100	0	0	0
107	0	0	0
116	0	0	0
111	0	0	0
107	0	0	0
90	0	0	0
115	0	0	0
80	0	0	0
114	0	0	0
119	0	0	0
85	0	0	0
111	0	0	0
85	0	0	0
89	0	0	0
98	0	0	0
105	0	0	0
100	0	0	0
117	0	0	0
98	0	0	0
109	0	0	0
95	0	0	0
100	0	0	0
99	0	0	0
97	0	0	0
100	0	0	0
97	0	0	0
85	0	0	0
108	0	0	0
81	0	0	0
95	0	0	0
94	0	0	0
89	0	0	0
98	0	0	0
95	0	0	0
105	0	0	0
91	0	0	0
92	0	0	0
82	0	0	0
99	0	0	0
88	0	0	0
80	0	0	0
79	0	0	0
81	0	0	0
92	0	0	0
86	0	0	0
100	0	0	0
83	0	0	0
84	0	0	0
71	0	0	0
76	0	0	0
84	0	0	0
72	0	0	0
105	0	0	0
77	0	0	0
89	0	0	0
83	0	0	0
90	0	0	0
90	0	0	0
71	0	0	0
94	0	0	0
69	0	0	0
92	0	0	0
117	0	0	0
90	0	0	0
88	0	0	0
82	0	0	0
77	0	0	0
84	0	0	0
103	0	0	0
84	0	0	0
83	0	0	0
103	0	0	0
90	0	0	0
96	0	0	0
82	0	0	0
71	0	0	0
84	0	0	0
76	0	0	0
69	0	0	0
57	0	0	0
73	0	0	0
79	0	0	0
80	0	0	0
92	0	0	0
74	0	0	0
79	0	0	0
89	0	0	0
78	0	0	0
66	0	0	0
77	0	0	0
76	0	0	0
69	0	0	0
81	0	0	0
73	0	0	0
67	0	0	0
65	0	0	0
54	0	0	0
81	0	0	0
77	0	0	0
78	0	0	0
78	0	0	0
74	0	0	0
69	0	0	0
66	0	0	0
71	0	0	0
79	0	0	0
66	0	0	0
55	0	0	0
67	0	0	0
67	0	0	0
71	0	0	0
83	0	0	0
65	0	0	0
69	0	0	0
48	0	0	0
57	0	0	0
68	0	0	0
68	0	0	0
76	0	0	0
56	0	0	0
90	0	0	0
62	0	0	0
81	0	0	0
72	0	0	0
57	0	0	0
70	0	0	0
64	0	0	0
68	0	0	0
65	0	0	0
56	0	0	0
59	0	0	0
62	0	0	0
49	0	0	0
63	0	0	0
66	0	0	0
69	0	0	0
71	0	0	0
63	0	0	0
64	0	0	0
55	0	0	0
67	0	0	0
57	0	0	0
63	0	0	0
54	0	0	0
56	0	0	0
61	0	0	0
61	0	0	0
64	0	0	0
44	0	0	0
55	0	0	0
69	0	0	0
53	0	0	0
56	0	0	0
58	0	0	0
59	0	0	0
59	0	0	0
51	0	0	0
62	0	0	0
50	0	0	0
55	0	0	0
66	0	0	0
70	0	0	0
67	0	0	0
63	0	0	0
65	0	0	0
58	0	0	0
43	0	0	0
47	0	0	0
55	0	0	0
61	0	0	0
54	0	0	0
46	0	0	0
55	0	0	0
62	0	0	0
58	0	0	0
56	0	0	0
56	0	0	0
59	0	0	0
61	0	0	0
48	0	0	0
58	0	0	0
60	0	0	0
55	0	0	0
57	0	0	0
54	0	0	0
58	0	0	0
55	0	0	0
43	0	0	0
67	0	0	0
53	0	0	0
49	0	0	0
41	0	0	0
54	0	0	0
43	0	0	0
46	0	0	0
49	0	0	0
60	0	0	0
45	0	0	0
55	0	0	0
62	0	0	0
37	0	0	0
48	0	0	0
51	0	0	0
51	0	0	0
44	0	0	0
52	0	0	0
54	0	0	0
45	0	0	0
49	0	0	0
55	0	0	0
48	0	0	0
59	0	0	0
40	0	0	0
38	0	0	0
46	0	0	0
42	0	0	0
53	0	0	0
35	0	0	0
51	0	0	0
49	0	0	0
50	0	0	0
33	0	0	0
44	0	0	0
54	0	0	0
47	0	0	0
51	0	0	0
43	0	0	0
45	0	0	0
47	0	0	0
48	0	0	0
47	0	0	0
43	0	0	0
43	0	0	0
41	0	0	0
44	0	0	0
43	0	0	0
46	0	0	0
35	0	0	0
44	0	0	0
37	0	0	0
45	0	0	0
46	0	0	0
44	0	0	0
47	0	0	0
53	0	0	0
45	0	0	0
42	0	0	0
38	0	0	0
41	0	0	0
38	0	0	0
45	0	0	0
41	0	0	0
25	0	0	0
40	0	0	0
48	0	0	0
38	0	0	0
29	0	0	0
48	0	0	0
33	0	0	0
42	0	0	0
39	0	0	0
45	0	0	0
29	0	0	0
30	0	0	0
38	0	0	0
42	0	0	0
26	0	0	0
53	0	0	0
56	0	0	0
43	0	0	0
44	0	0	0
42	0	0	0
33	0	0	0
37	0	0	0
34	0	0	0
28	0	0	0
34	0	0	0
36	0	0	0
46	0	0	0
31	0	0	0
39	0	0	0
35	0	0	0
31	0	0	0
41	0	0	0
44	0	0	0
37	0	0	0
39	0	0	0
22	0	0	0
42	0	0	0
28	0	0	0
33	0	0	0
31	0	0	0
31	0	0	0
28	0	0	0
33	0	0	0
39	0	0	0
36	0	0	0
28	0	0	0
33	0	0	0
40	0	0	0
39	0	0	0
32	0	0	0
32	0	0	0
45	0	0	0
43	0	0	0
41	0	0	0
35	0	0	0
39	0	0	0
24	0	0	0
38	0	0	0
37	0	0	0
34	0	0	0
31	0	0	0
21	0	0	0
27	0	0	0
33	0	0	0
41	0	0	0
38	0	0	0
34	0	0	0
40	0	0	0
35	0	0	0
31	0	0	0
38	0	0	0
37	0	0	0
37	0	0	0
28	0	0	0
47	0	0	0
32	0	0	0
37	0	0	0
33	0	0	0
43	0	0	0
42	0	0	0
36	0	0	0
28	0	0	0
46	0	0	0
32	0	0	0
32	0	0	0
37	0	0	0
27	0	0	0
29	0	0	0
34	0	0	0
45	0	0	0
34	0	0	0
27	0	0	0
25	0	0	0
35	0	0	0
26	0	0	0
28	0	0	0
23	0	0	0
30	0	0	0
36	0	0	0
25	0	0	0
28	0	0	0
27	0	0	0
20	0	0	0
35	0	0	0
27	0	0	0
34	0	0	0
38	0	0	0
25	0	0	0
34	0	0	0
29	0	0	0
24	0	0	0
27	0	0	0
21	0	0	0
19	0	0	0
32	0	0	0
17	0	0	0
27	0	0	0
26	0	0	0
23	0	0	0
24	0	0	0
35	0	0	0
23	0	0	0
24	0	0	0
15	0	0	0
25	0	0	0
27	0	0	0
18	0	0	0
26	0	0	0
24	0	0	0
19	0	0	0
23	0	0	0
30	0	0	0
27	0	0	0
30	0	0	0
31	0	0	0
27	0	0	0
25	0	0	0
28	0	0	0
22	0	0	0
24	0	0	0
20	0	0	0
18	0	0	0
25	0	0	0
36	0	0	0
20	0	0	0
21	0	0	0
13	0	0	0
22	0	0	0
33	0	0	0
30	0	0	0
24	0	0	0
25	0	0	0
22	0	0	0
16	0	0	0
21	0	0	0
25	0	0	0
20	0	0	0
25	0	0	0
30	0	0	0
21	0	0	0
15	0	0	0
23	0	0	0
32	0	0	0
26	0	0	0
20	0	0	0
20	0	0	0
28	0	0	0
9	0	0	0
23	0	0	0
27	0	0	0
25	0	0	0
24	0	0	0
22	0	0	0
14	0	0	0
18	0	0	0
18	0	0	0
15	0	0	0
20	0	0	0
24	0	0	0
24	0	0	0
28	0	0	0
22	0	0	0
17	0	0	0
21	0	0	0
21	0	0	0
14	0	0	0
15	0	0	0
29	0	0	0
15	0	0	0
22	0	0	0
18	0	0	0
9	0	0	0
15	0	0	0
23	0	0	0
22	0	0	0
20	0	0	0
24	0	0	0
16	0	0	0
21	0	0	0
15	0	0	0
19	0	0	0
13	0	0	0
21	0	0	0
14	0	0	0
17	0	0	0
22	0	0	0
15	0	0	0
5	0	0	0
17	0	0	0
19	0	0	0
16	0	0	0
33	0	0	0
14	0	0	0
19	0	0	0
13	0	0	0
16	0	0	0
19	0	0	0
14	0	0	0
15	0	0	0
18	0	0	0
15	0	0	0
13	0	0	0
27	0	0	0
19	0	0	0
11	0	0	0
17	0	0	0
9	0	0	0
16	0	0	0
12	0	0	0
15	0	0	0
9	0	0	0
15	0	0	0
15	0	0	0
13	0	0	0
14	0	0	0
15	0	0	0
12	0	0	0
17	0	0	0
14	0	0	0
15	0	0	0
15	0	0	0
21	0	0	0
15	0	0	0
12	0	0	0
9	0	0	0
20	0	0	0
11	0	0	0
16	0	0	0
12	0	0	0
12	0	0	0
8	0	0	0
14	0	0	0
6	0	0	0
4	0	0	0
23	0	0	0
13	0	0	0
15	0	0	0
9	0	0	0
12	0	0	0
11	0	0	0
14	0	0	0
16	0	0	0
2	0	0	0
13	0	0	0
20	0	0	0
9	0	0	0
14	0	0	0
13	0	0	0
4	0	0	0
12	0	0	0
18	0	0	0
6	0	0	0
15	0	0	0
8	0	0	0
13	0	0	0
11	0	0	0
10	0	0	0
15	0	0	0
14	0	0	0
13	0	0	0
16	0	0	0
12	0	0	0
13	0	0	0
7	0	0	0
9	0	0	0
15	0	0	0
13	0	0	0
8	0	0	0
5	0	0	0
14	0	0	0
12	0	0	0
9	0	0	0
13	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
10	0	0	0
11	0	0	0
13	0	0	0
7	0	0	0
13	0	0	0
9	0	0	0
9	0	0	0
12	0	0	0
13	0	0	0
9	0	0	0
11	0	0	0
10	0	0	0
19	0	0	0
11	0	0	0
14	0	0	0
11	0	0	0
11	0	0	0
6	0	0	0
11	0	0	0
8	0	0	0
15	0	0	0
10	0	0	0
11	0	0	0
10	0	0	0
14	0	0	0
11	0	0	0
11	0	0	0
5	0	0	0
9	0	0	0
13	0	0	0
9	0	0	0
8	0	0	0
12	0	0	0
9	0	0	0
8	0	0	0
3	0	0	0
12	0	0	0
9	0	0	0
15	0	0	0
9	0	0	0
6	0	0	0
6	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
10	0	0	0
12	0	0	0
11	0	0	0
9	0	0	0
14	0	0	0
8	0	0	0
8	0	0	0
3	0	0	0
6	0	0	0
8	0	0	0
12	0	0	0
8	0	0	0
8	0	0	0
7	0	0	0
14	0	0	0
15	0	0	0
8	0	0	0
12	0	0	0
12	0	0	0
4	0	0	0
9	0	0	0
11	0	0	0
7	0	0	0
7	0	0	0
8	0	0	0
11	0	0	0
7	0	0	0
7	0	0	0
6	0	0	0
12	0	0	0
7	0	0	0
7	0	0	0
7	0	0	0
5	0	0	0
6	0	0	0
5	0	0	0
8	0	0	0
3	0	0	0
6	0	0	0
9	0	0	0
4	0	0	0
13	0	0	0
5	0	0	0
5	0	0	0
10	0	0	0
6	0	0	0
6	0	0	0
7	0	0	0
7	0	0	0
9	0	0	0
7	0	0	0
2	0	0	0
10	0	0	0
6	0	0	0
6	0	0	0
3	0	0	0
10	0	0	0
4	0	0	0
6	0	0	0
4	0	0	0
7	0	0	0
2	0	0	0
7	0	0	0
11	0	0	0
4	0	0	0
3	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
5	0	0	0
7	0	0	0
2	0	0	0
5	0	0	0
6	0	0	0
6	0	0	0
3	0	0	0
2	0	0	0
6	0	0	0
2	0	0	0
3	0	0	0
10	0	0	0
8	0	0	0
8	0	0	0
6	0	0	0
8	0	0	0
4	0	0	0
6	0	0	0
5	0	0	0
3	0	0	0
11	0	0	0
8	0	0	0
5	0	0	0
9	0	0	0
0	0	0	0
4	0	0	0
5	0	0	0
9	0	0	0
3	0	0	0
6	0	0	0
6	0	0	0
6	0	0	0
4	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
1	0	0	0
3	0	0	0
4	0	0	0
1	0	0	0
7	0	0	0
8	0	0	0
7	0	0	0
6	0	0	0
4	0	0	0
3	0	0	0
2	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
8	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
1	0	0	0
3	0	0	0
5	0	0	0
2	0	0	0
4	0	0	0
4	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
6	0	0	0
1	0	0	0
3	0	0	0
1	0	0	0
3	0	0	0
3	0	0	0
2	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
4	0	0	0
6	0	0	0
