0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
16	0	0	0
12	0	0	0
17	0	0	0
6	0	0	0
5	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
19	0	0	0
17	0	0	0
2	0	0	0
4	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
3	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
0	0	0	0
1	0	0	0
1	0	0	0
0	0	0	0
0	0	0	0
2	0	0	0
2	0	0	0
1	0	0	0
2	0	0	0
1	0	0	0
3	0	0	0
4	0	0	0
6	0	0	0
3	0	0	0
10	0	0	0
501	0	0	0
10447	0	0	0
33151	0	0	0
47438	0	0	0
44363	0	0	0
32014	0	0	0
18795	0	0	0
10578	0	0	0
6003	0	0	0
3730	0	0	0
2927	0	0	0
2659	0	0	0
2392	0	0	0
2349	0	0	0
2215	0	0	0
1893	0	0	0
1621	0	0	0
1547	0	0	0
1281	0	0	0
1236	0	0	0
6396	0	0	0
44577	0	0	0
75528	0	0	0
77082	0	0	0
57213	0	0	0
30646	0	0	0
14263	0	0	0
7298	0	0	0
6991	0	0	0
18816	0	0	0
35039	0	0	0
35342	0	0	0
24850	0	0	0
15107	0	0	0
9078	0	0	0
5910	0	0	0
4330	0	0	0
4022	0	0	0
4039	0	0	0
4034	0	0	0
4045	0	0	0
4496	0	0	0
6308	0	0	0
10378	0	0	0
15893	0	0	0
19279	0	0	0
19548	0	0	0
17626	0	0	0
15030	0	0	0
13259	0	0	0
11676	0	0	0
10191	0	0	0
9055	0	0	0
7877	0	0	0
6460	0	0	0
5564	0	0	0
4680	0	0	0
4044	0	0	0
3593	0	0	0
2938	0	0	0
2629	0	0	0
2389	0	0	0
2163	0	0	0
1840	0	0	0
1648	0	0	0
1631	0	0	0
1464	0	0	0
1451	0	0	0
1264	0	0	0
1191	0	0	0
1115	0	0	0
1006	0	0	0
1012	0	0	0
930	0	0	0
845	0	0	0
775	0	0	0
863	0	0	0
824	0	0	0
1086	0	0	0
1524	0	0	0
2056	0	0	0
2385	0	0	0
2790	0	0	0
3061	0	0	0
3161	0	0	0
3394	0	0	0
3701	0	0	0
3814	0	0	0
4159	0	0	0
4370	0	0	0
4526	0	0	0
4781	0	0	0
4624	0	0	0
4500	0	0	0
4472	0	0	0
4223	0	0	0
4021	0	0	0
3887	0	0	0
3641	0	0	0
3345	0	0	0
3011	0	0	0
2786	0	0	0
2493	0	0	0
2246	0	0	0
2092	0	0	0
1870	0	0	0
1655	0	0	0
1472	0	0	0
1311	0	0	0
1237	0	0	0
1113	0	0	0
1011	0	0	0
945	0	0	0
836	0	0	0
805	0	0	0
758	0	0	0
766	0	0	0
755	0	0	0
600	0	0	0
632	0	0	0
649	0	0	0
584	0	0	0
500	0	0	0
496	0	0	0
484	0	0	0
495	0	0	0
463	0	0	0
412	0	0	0
426	0	0	0
387	0	0	0
392	0	0	0
392	0	0	0
332	0	0	0
330	0	0	0
367	0	0	0
327	0	0	0
316	0	0	0
371	0	0	0
329	0	0	0
290	0	0	0
313	0	0	0
368	0	0	0
332	0	0	0
328	0	0	0
314	0	0	0
338	0	0	0
359	0	0	0
349	0	0	0
336	0	0	0
358	0	0	0
350	0	0	0
305	0	0	0
327	0	0	0
302	0	0	0
320	0	0	0
300	0	0	0
277	0	0	0
302	0	0	0
327	0	0	0
299	0	0	0
293	0	0	0
296	0	0	0
289	0	0	0
292	0	0	0
256	0	0	0
295	0	0	0
311	0	0	0
274	0	0	0
274	0	0	0
271	0	0	0
336	0	0	0
325	0	0	0
320	0	0	0
321	0	0	0
304	0	0	0
302	0	0	0
308	0	0	0
275	0	0	0
256	0	0	0
304	0	0	0
276	0	0	0
249	0	0	0
259	0	0	0
265	0	0	0
270	0	0	0
280	0	0	0
246	0	0	0
272	0	0	0
248	0	0	0
244	0	0	0
277	0	0	0
271	0	0	0
275	0	0	0
313	0	0	0
301	0	0	0
327	0	0	0
328	0	0	0
311	0	0	0
311	0	0	0
373	0	0	0
364	0	0	0
365	0	0	0
405	0	0	0
405	0	0	0
375	0	0	0
411	0	0	0
429	0	0	0
436	0	0	0
454	0	0	0
467	0	0	0
497	0	0	0
433	0	0	0
482	0	0	0
432	0	0	0
394	0	0	0
466	0	0	0
439	0	0	0
445	0	0	0
427	0	0	0
418	0	0	0
414	0	0	0
380	0	0	0
407	0	0	0
439	0	0	0
447	0	0	0
421	0	0	0
434	0	0	0
448	0	0	0
458	0	0	0
421	0	0	0
462	0	0	0
422	0	0	0
415	0	0	0
461	0	0	0
464	0	0	0
416	0	0	0
482	0	0	0
450	0	0	0
463	0	0	0
438	0	0	0
468	0	0	0
457	0	0	0
452	0	0	0
478	0	0	0
410	0	0	0
444	0	0	0
421	0	0	0
451	0	0	0
406	0	0	0
404	0	0	0
449	0	0	0
471	0	0	0
399	0	0	0
422	0	0	0
423	0	0	0
442	0	0	0
386	0	0	0
453	0	0	0
396	0	0	0
400	0	0	0
380	0	0	0
378	0	0	0
408	0	0	0
328	0	0	0
384	0	0	0
351	0	0	0
335	0	0	0
363	0	0	0
327	0	0	0
370	0	0	0
420	0	0	0
352	0	0	0
363	0	0	0
382	0	0	0
330	0	0	0
359	0	0	0
327	0	0	0
297	0	0	0
310	0	0	0
286	0	0	0
306	0	0	0
328	0	0	0
291	0	0	0
274	0	0	0
315	0	0	0
268	0	0	0
283	0	0	0
250	0	0	0
235	0	0	0
265	0	0	0
287	0	0	0
292	0	0	0
265	0	0	0
245	0	0	0
256	0	0	0
255	0	0	0
230	0	0	0
224	0	0	0
239	0	0	0
258	0	0	0
199	0	0	0
234	0	0	0
237	0	0	0
255	0	0	0
246	0	0	0
243	0	0	0
232	0	0	0
237	0	0	0
216	0	0	0
209	0	0	0
215	0	0	0
187	0	0	0
179	0	0	0
257	0	0	0
198	0	0	0
166	0	0	0
202	0	0	0
215	0	0	0
185	0	0	0
194	0	0	0
192	0	0	0
215	0	0	0
189	0	0	0
204	0	0	0
193	0	0	0
207	0	0	0
198	0	0	0
193	0	0	0
178	0	0	0
196	0	0	0
196	0	0	0
176	0	0	0
189	0	0	0
177	0	0	0
185	0	0	0
177	0	0	0
178	0	0	0
175	0	0	0
190	0	0	0
159	0	0	0
174	0	0	0
153	0	0	0
162	0	0	0
170	0	0	0
153	0	0	0
166	0	0	0
156	0	0	0
161	0	0	0
170	0	0	0
152	0	0	0
161	0	0	0
150	0	0	0
145	0	0	0
179	0	0	0
144	0	0	0
145	0	0	0
144	0	0	0
152	0	0	0
147	0	0	0
152	0	0	0
137	0	0	0
125	0	0	0
111	0	0	0
130	0	0	0
131	0	0	0
130	0	0	0
119	0	0	0
108	0	0	0
150	0	0	0
118	0	0	0
123	0	0	0
132	0	0	0
129	0	0	0
97	0	0	0
122	0	0	0
126	0	0	0
123	0	0	0
133	0	0	0
109	0	0	0
119	0	0	0
115	0	0	0
105	0	0	0
111	0	0	0
115	0	0	0
122	0	0	0
100	0	0	0
103	0	0	0
114	0	0	0
108	0	0	0
111	0	0	0
108	0	0	0
105	0	0	0
117	0	0	0
105	0	0	0
92	0	0	0
109	0	0	0
117	0	0	0
140	0	0	0
112	0	0	0
93	0	0	0
109	0	0	0
120	0	0	0
94	0	0	0
118	0	0	0
120	0	0	0
111	0	0	0
104	0	0	0
86	0	0	0
109	0	0	0
110	0	0	0
90	0	0	0
86	0	0	0
90	0	0	0
103	0	0	0
93	0	0	0
103	0	0	0
90	0	0	0
101	0	0	0
94	0	0	0
107	0	0	0
76	0	0	0
100	0	0	0
100	0	0	0
92	0	0	0
88	0	0	0
107	0	0	0
84	0	0	0
117	0	0	0
103	0	0	0
103	0	0	0
85	0	0	0
86	0	0	0
98	0	0	0
98	0	0	0
100	0	0	0
83	0	0	0
81	0	0	0
81	0	0	0
100	0	0	0
79	0	0	0
89	0	0	0
70	0	0	0
68	0	0	0
91	0	0	0
92	0	0	0
89	0	0	0
85	0	0	0
96	0	0	0
84	0	0	0
103	0	0	0
93	0	0	0
79	0	0	0
98	0	0	0
97	0	0	0
90	0	0	0
96	0	0	0
82	0	0	0
100	0	0	0
88	0	0	0
74	0	0	0
78	0	0	0
98	0	0	0
89	0	0	0
87	0	0	0
84	0	0	0
74	0	0	0
81	0	0	0
80	0	0	0
81	0	0	0
77	0	0	0
95	0	0	0
96	0	0	0
79	0	0	0
78	0	0	0
82	0	0	0
82	0	0	0
93	0	0	0
76	0	0	0
81	0	0	0
61	0	0	0
83	0	0	0
78	0	0	0
85	0	0	0
67	0	0	0
80	0	0	0
74	0	0	0
59	0	0	0
76	0	0	0
76	0	0	0
58	0	0	0
63	0	0	0
72	0	0	0
79	0	0	0
59	0	0	0
67	0	0	0
77	0	0	0
87	0	0	0
81	0	0	0
70	0	0	0
86	0	0	0
66	0	0	0
60	0	0	0
68	0	0	0
60	0	0	0
57	0	0	0
82	0	0	0
72	0	0	0
84	0	0	0
65	0	0	0
74	0	0	0
55	0	0	0
53	0	0	0
78	0	0	0
81	0	0	0
65	0	0	0
65	0	0	0
73	0	0	0
71	0	0	0
66	0	0	0
67	0	0	0
67	0	0	0
65	0	0	0
66	0	0	0
61	0	0	0
70	0	0	0
82	0	0	0
82	0	0	0
71	0	0	0
62	0	0	0
62	0	0	0
75	0	0	0
74	0	0	0
76	0	0	0
71	0	0	0
83	0	0	0
68	0	0	0
73	0	0	0
51	0	0	0
64	0	0	0
64	0	0	0
60	0	0	0
62	0	0	0
66	0	0	0
54	0	0	0
68	0	0	0
69	0	0	0
65	0	0	0
56	0	0	0
65	0	0	0
71	0	0	0
58	0	0	0
59	0	0	0
61	0	0	0
59	0	0	0
57	0	0	0
62	0	0	0
52	0	0	0
64	0	0	0
58	0	0	0
74	0	0	0
56	0	0	0
63	0	0	0
57	0	0	0
54	0	0	0
70	0	0	0
56	0	0	0
59	0	0	0
46	0	0	0
59	0	0	0
58	0	0	0
53	0	0	0
51	0	0	0
70	0	0	0
60	0	0	0
59	0	0	0
58	0	0	0
46	0	0	0
69	0	0	0
59	0	0	0
37	0	0	0
61	0	0	0
53	0	0	0
57	0	0	0
46	0	0	0
72	0	0	0
63	0	0	0
42	0	0	0
55	0	0	0
56	0	0	0
56	0	0	0
60	0	0	0
45	0	0	0
52	0	0	0
48	0	0	0
59	0	0	0
45	0	0	0
65	0	0	0
45	0	0	0
54	0	0	0
48	0	0	0
62	0	0	0
43	0	0	0
60	0	0	0
46	0	0	0
44	0	0	0
58	0	0	0
36	0	0	0
53	0	0	0
49	0	0	0
36	0	0	0
33	0	0	0
47	0	0	0
49	0	0	0
39	0	0	0
54	0	0	0
46	0	0	0
46	0	0	0
46	0	0	0
35	0	0	0
38	0	0	0
27	0	0	0
51	0	0	0
36	0	0	0
57	0	0	0
43	0	0	0
29	0	0	0
46	0	0	0
47	0	0	0
47	0	0	0
37	0	0	0
47	0	0	0
49	0	0	0
38	0	0	0
42	0	0	0
56	0	0	0
56	0	0	0
41	0	0	0
46	0	0	0
36	0	0	0
47	0	0	0
33	0	0	0
38	0	0	0
40	0	0	0
45	0	0	0
37	0	0	0
42	0	0	0
33	0	0	0
42	0	0	0
29	0	0	0
35	0	0	0
40	0	0	0
24	0	0	0
52	0	0	0
47	0	0	0
41	0	0	0
36	0	0	0
45	0	0	0
47	0	0	0
40	0	0	0
37	0	0	0
39	0	0	0
45	0	0	0
33	0	0	0
49	0	0	0
33	0	0	0
32	0	0	0
30	0	0	0
37	0	0	0
43	0	0	0
39	0	0	0
35	0	0	0
45	0	0	0
45	0	0	0
39	0	0	0
46	0	0	0
28	0	0	0
50	0	0	0
50	0	0	0
36	0	0	0
31	0	0	0
41	0	0	0
32	0	0	0
41	0	0	0
32	0	0	0
40	0	0	0
29	0	0	0
25	0	0	0
31	0	0	0
43	0	0	0
31	0	0	0
29	0	0	0
38	0	0	0
37	0	0	0
27	0	0	0
26	0	0	0
46	0	0	0
37	0	0	0
35	0	0	0
49	0	0	0
36	0	0	0
37	0	0	0
33	0	0	0
32	0	0	0
33	0	0	0
30	0	0	0
34	0	0	0
33	0	0	0
31	0	0	0
33	0	0	0
36	0	0	0
29	0	0	0
39	0	0	0
36	0	0	0
36	0	0	0
27	0	0	0
26	0	0	0
30	0	0	0
35	0	0	0
31	0	0	0
38	0	0	0
38	0	0	0
33	0	0	0
34	0	0	0
23	0	0	0
27	0	0	0
29	0	0	0
26	0	0	0
34	0	0	0
30	0	0	0
36	0	0	0
26	0	0	0
37	0	0	0
30	0	0	0
37	0	0	0
31	0	0	0
24	0	0	0
34	0	0	0
29	0	0	0
26	0	0	0
42	0	0	0
32	0	0	0
28	0	0	0
33	0	0	0
35	0	0	0
31	0	0	0
25	0	0	0
29	0	0	0
31	0	0	0
21	0	0	0
34	0	0	0
23	0	0	0
29	0	0	0
21	0	0	0
37	0	0	0
26	0	0	0
31	0	0	0
32	0	0	0
17	0	0	0
33	0	0	0
26	0	0	0
16	0	0	0
24	0	0	0
20	0	0	0
28	0	0	0
29	0	0	0
28	0	0	0
23	0	0	0
27	0	0	0
18	0	0	0
34	0	0	0
31	0	0	0
33	0	0	0
26	0	0	0
20	0	0	0
22	0	0	0
26	0	0	0
22	0	0	0
19	0	0	0
23	0	0	0
19	0	0	0
30	0	0	0
32	0	0	0
18	0	0	0
24	0	0	0
22	0	0	0
15	0	0	0
29	0	0	0
32	0	0	0
34	0	0	0
14	0	0	0
15	0	0	0
20	0	0	0
22	0	0	0
30	0	0	0
20	0	0	0
23	0	0	0
18	0	0	0
21	0	0	0
20	0	0	0
28	0	0	0
21	0	0	0
20	0	0	0
25	0	0	0
17	0	0	0
27	0	0	0
21	0	0	0
16	0	0	0
16	0	0	0
29	0	0	0
23	0	0	0
19	0	0	0
15	0	0	0
26	0	0	0
26	0	0	0
23	0	0	0
16	0	0	0
12	0	0	0
21	0	0	0
37	0	0	0
15	0	0	0
25	0	0	0
29	0	0	0
25	0	0	0
23	0	0	0
26	0	0	0
14	0	0	0
28	0	0	0
21	0	0	0
16	0	0	0
15	0	0	0
30	0	0	0
25	0	0	0
21	0	0	0
20	0	0	0
16	0	0	0
12	0	0	0
16	0	0	0
15	0	0	0
16	0	0	0
19	0	0	0
19	0	0	0
24	0	0	0
23	0	0	0
14	0	0	0
18	0	0	0
24	0	0	0
14	0	0	0
18	0	0	0
16	0	0	0
14	0	0	0
10	0	0	0
18	0	0	0
26	0	0	0
15	0	0	0
14	0	0	0
23	0	0	0
25	0	0	0
9	0	0	0
15	0	0	0
24	0	0	0
18	0	0	0
19	0	0	0
11	0	0	0
21	0	0	0
14	0	0	0
15	0	0	0
14	0	0	0
22	0	0	0
19	0	0	0
17	0	0	0
16	0	0	0
16	0	0	0
16	0	0	0
16	0	0	0
15	0	0	0
18	0	0	0
16	0	0	0
20	0	0	0
14	0	0	0
18	0	0	0
9	0	0	0
11	0	0	0
16	0	0	0
14	0	0	0
12	0	0	0
21	0	0	0
17	0	0	0
18	0	0	0
19	0	0	0
17	0	0	0
19	0	0	0
8	0	0	0
26	0	0	0
13	0	0	0
6	0	0	0
12	0	0	0
12	0	0	0
10	0	0	0
21	0	0	0
12	0	0	0
15	0	0	0
14	0	0	0
20	0	0	0
19	0	0	0
11	0	0	0
12	0	0	0
17	0	0	0
13	0	0	0
17	0	0	0
11	0	0	0
14	0	0	0
14	0	0	0
11	0	0	0
8	0	0	0
13	0	0	0
15	0	0	0
13	0	0	0
13	0	0	0
10	0	0	0
16	0	0	0
11	0	0	0
20	0	0	0
14	0	0	0
9	0	0	0
11	0	0	0
15	0	0	0
8	0	0	0
13	0	0	0
15	0	0	0
15	0	0	0
12	0	0	0
14	0	0	0
8	0	0	0
15	0	0	0
10	0	0	0
16	0	0	0
18	0	0	0
12	0	0	0
13	0	0	0
8	0	0	0
16	0	0	0
18	0	0	0
6	0	0	0
8	0	0	0
14	0	0	0
10	0	0	0
12	0	0	0
9	0	0	0
14	0	0	0
10	0	0	0
15	0	0	0
11	0	0	0
10	0	0	0
13	0	0	0
10	0	0	0
9	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
5	0	0	0
13	0	0	0
6	0	0	0
10	0	0	0
13	0	0	0
12	0	0	0
7	0	0	0
13	0	0	0
8	0	0	0
10	0	0	0
11	0	0	0
8	0	0	0
11	0	0	0
11	0	0	0
8	0	0	0
17	0	0	0
13	0	0	0
6	0	0	0
8	0	0	0
7	0	0	0
11	0	0	0
6	0	0	0
14	0	0	0
11	0	0	0
6	0	0	0
8	0	0	0
11	0	0	0
10	0	0	0
7	0	0	0
6	0	0	0
11	0	0	0
13	0	0	0
7	0	0	0
13	0	0	0
7	0	0	0
8	0	0	0
9	0	0	0
12	0	0	0
7	0	0	0
17	0	0	0
8	0	0	0
9	0	0	0
8	0	0	0
8	0	0	0
6	0	0	0
5	0	0	0
5	0	0	0
5	0	0	0
5	0	0	0
7	0	0	0
7	0	0	0
8	0	0	0
6	0	0	0
8	0	0	0
4	0	0	0
11	0	0	0
6	0	0	0
12	0	0	0
10	0	0	0
8	0	0	0
7	0	0	0
5	0	0	0
8	0	0	0
6	0	0	0
9	0	0	0
7	0	0	0
10	0	0	0
3	0	0	0
6	0	0	0
10	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
5	0	0	0
6	0	0	0
9	0	0	0
4	0	0	0
5	0	0	0
8	0	0	0
2	0	0	0
6	0	0	0
5	0	0	0
10	0	0	0
5	0	0	0
5	0	0	0
9	0	0	0
3	0	0	0
8	0	0	0
4	0	0	0
4	0	0	0
3	0	0	0
1	0	0	0
2	0	0	0
11	0	0	0
7	0	0	0
7	0	0	0
6	0	0	0
8	0	0	0
7	0	0	0
6	0	0	0
4	0	0	0
3	0	0	0
10	0	0	0
5	0	0	0
7	0	0	0
7	0	0	0
5	0	0	0
4	0	0	0
6	0	0	0
3	0	0	0
5	0	0	0
6	0	0	0
2	0	0	0
2	0	0	0
7	0	0	0
2	0	0	0
4	0	0	0
6	0	0	0
5	0	0	0
3	0	0	0
4	0	0	0
4	0	0	0
3	0	0	0
2	0	0	0
7	0	0	0
4	0	0	0
5	0	0	0
4	0	0	0
5	0	0	0
5	0	0	0
6	0	0	0
3	0	0	0
3	0	0	0
2	0	0	0
5	0	0	0
6	0	0	0
1	0	0	0
4	0	0	0
4	0	0	0
7	0	0	0
1	0	0	0
2	0	0	0
3	0	0	0
5	0	0	0
8	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
4	0	0	0
3	0	0	0
4	0	0	0
1	0	0	0
3	0	0	0
4	0	0	0
3	0	0	0
6	0	0	0
7	0	0	0
2	0	0	0
5	0	0	0
5	0	0	0
5	0	0	0
4	0	0	0
4	0	0	0
1	0	0	0
5	0	0	0
7	0	0	0
6	0	0	0
1	0	0	0
3	0	0	0
5	0	0	0
4	0	0	0
6	0	0	0
3	0	0	0
4	0	0	0
